seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
225.60  	-11.82  	6.17    	3771.85 	-3.00   	2.70    	3336.62 	3.76    	-       	
225.61  	0.00    	0.00    	0.00    	-3.00   	2.70    	3336.84 	3.76    	-       	
225.65  	-4.12   	0.28    	3470.10 	-3.00   	2.70    	3337.10 	3.76    	-       	
225.69  	-3.62   	0.27    	3435.88 	-3.00   	2.70    	3337.40 	3.74    	-       	
225.74  	-3.36   	0.27    	3430.42 	-3.00   	2.70    	3337.95 	3.71    	-       	
225.78  	-3.06   	0.27    	3408.00 	-3.00   	2.70    	3338.57 	3.70    	-       	
225.82  	-3.07   	0.27    	3412.00 	-3.00   	2.70    	3339.17 	3.69    	-       	
225.85  	-3.33   	0.27    	3420.78 	-3.00   	2.70    	3339.90 	3.68    	-       	
225.89  	-2.25   	0.27    	3382.24 	-3.00   	2.70    	3340.42 	3.71    	-       	
225.93  	-2.01   	0.27    	3381.85 	-3.00   	2.70    	3341.07 	3.71    	-       	
225.96  	-2.24   	0.27    	3382.44 	-3.00   	2.70    	3341.55 	3.70    	-       	
226.01  	-2.40   	0.27    	3395.25 	-3.00   	2.70    	3342.05 	3.70    	-       	
226.04  	-2.66   	0.27    	3408.21 	-3.00   	2.70    	3342.73 	3.70    	-       	
226.09  	-3.13   	0.27    	3387.85 	-3.00   	2.70    	3343.24 	3.77    	-       	
226.13  	-5.00   	0.27    	3388.99 	-3.00   	2.70    	3343.89 	3.85    	-       	
226.18  	-7.93   	0.27    	3437.35 	-3.00   	2.70    	3344.45 	3.84    	-       	
226.21  	-8.79   	0.27    	3452.49 	-3.00   	2.70    	3345.24 	3.84    	-       	
226.26  	-10.11  	0.27    	3479.66 	-3.00   	2.70    	3345.75 	3.84    	-       	
226.30  	-10.76  	0.27    	3489.65 	-3.00   	2.70    	3346.41 	3.83    	-       	
226.34  	-9.41   	0.27    	3459.66 	-3.00   	2.70    	3347.01 	3.82    	-       	
226.38  	-8.32   	0.27    	3440.01 	-3.00   	2.70    	3347.74 	3.79    	-       	
226.42  	-8.29   	0.27    	3440.75 	-3.00   	2.70    	3348.31 	3.77    	-       	
226.46  	-6.26   	0.27    	3413.33 	-3.00   	2.70    	3348.89 	3.73    	-       	
226.50  	-7.66   	0.27    	3431.90 	-3.00   	2.70    	3349.43 	3.71    	-       	
226.53  	-7.49   	0.27    	3432.79 	-3.00   	2.70    	3350.07 	3.68    	-       	
226.58  	-7.62   	0.27    	3435.45 	-3.00   	2.70    	3350.61 	3.68    	-       	
226.61  	-8.96   	0.27    	3446.21 	-3.00   	2.70    	3351.23 	3.64    	-       	
226.65  	-7.09   	0.27    	3419.97 	-3.00   	2.70    	3351.80 	3.60    	-       	
226.69  	-14.16  	0.25    	3496.81 	-3.00   	2.70    	3352.39 	3.58    	-       	
226.73  	-12.36  	0.27    	3493.86 	-3.00   	2.70    	3352.94 	3.59    	-       	
226.79  	-0.60   	0.28    	3936.85 	-3.00   	2.70    	3353.56 	3.59    	-       	
226.81  	0.00    	0.00    	0.00    	-3.00   	2.70    	3354.08 	3.62    	-       	
226.83  	0.00    	0.00    	0.00    	-3.00   	2.70    	3355.07 	3.60    	-       	
226.89  	-8.12   	0.27    	4020.36 	-3.00   	2.70    	3355.39 	3.59    	-       	
226.91  	0.00    	0.00    	0.00    	-3.00   	2.70    	3355.62 	3.40    	-       	
226.93  	0.00    	0.00    	0.00    	-3.00   	2.70    	3356.51 	3.36    	-       	
226.96  	0.00    	0.00    	0.00    	-3.00   	2.70    	3356.89 	3.39    	-       	
226.99  	4.92    	0.22    	3566.96 	-3.00   	2.70    	3357.23 	3.37    	-       	
227.01  	0.00    	0.00    	0.00    	-3.00   	2.70    	3357.46 	3.39    	-       	
227.03  	0.00    	0.00    	0.00    	-3.00   	2.70    	3358.01 	3.40    	-       	
227.06  	0.00    	0.00    	0.00    	-3.00   	2.70    	3358.39 	3.40    	-       	
227.07  	0.00    	0.00    	0.00    	-3.00   	2.70    	3358.74 	3.40    	-       	
227.09  	0.00    	0.00    	0.00    	-3.00   	2.70    	3358.97 	3.40    	-       	
227.10  	0.00    	0.00    	0.00    	-3.00   	2.70    	3359.21 	3.38    	-       	
227.12  	0.00    	0.00    	0.00    	-3.00   	2.70    	3359.44 	3.38    	-       	
227.15  	0.00    	0.00    	0.00    	-3.00   	2.70    	3359.74 	3.56    	-       	
227.16  	0.00    	0.00    	0.00    	-3.00   	2.70    	3360.07 	3.44    	-       	
227.18  	0.00    	0.00    	0.00    	-3.00   	2.70    	3360.31 	3.50    	-       	
227.20  	0.00    	0.00    	0.00    	-3.00   	2.70    	3360.54 	3.50    	-       	
227.22  	0.00    	0.00    	0.00    	-3.00   	2.70    	3360.82 	3.50    	-       	
227.24  	0.00    	0.00    	0.00    	-3.00   	2.70    	3361.23 	3.50    	-       	
227.28  	-2.69   	0.27    	3431.46 	-3.00   	2.70    	3361.56 	3.50    	-       	
227.32  	-2.60   	0.27    	3430.68 	-3.00   	2.70    	3361.77 	3.51    	-       	
227.37  	-1.55   	0.28    	3714.26 	-3.00   	2.70    	3362.34 	3.54    	-       	
227.40  	-2.45   	0.27    	3580.76 	-3.00   	2.70    	3363.06 	3.54    	-       	
227.44  	-2.59   	0.27    	3417.81 	-3.00   	2.70    	3363.60 	3.53    	-       	
227.48  	-2.59   	0.27    	3412.70 	-3.00   	2.70    	3364.23 	3.53    	-       	
227.52  	-2.54   	0.27    	3410.24 	-3.00   	2.70    	3364.76 	3.56    	-       	
227.56  	-2.75   	0.27    	3410.51 	-3.00   	2.70    	3365.39 	3.57    	-       	
227.58  	0.00    	0.00    	0.00    	-3.00   	2.70    	3365.95 	3.63    	-       	
227.60  	0.00    	0.00    	0.00    	-3.00   	2.70    	3366.56 	3.60    	-       	
227.61  	0.00    	0.00    	0.00    	-3.00   	2.70    	3366.89 	3.60    	-       	
227.63  	0.00    	0.00    	0.00    	-3.00   	2.70    	3367.11 	3.60    	-       	
227.65  	0.00    	0.00    	0.00    	-3.00   	2.70    	3367.37 	3.60    	-       	
227.67  	0.00    	0.00    	0.00    	-3.00   	2.70    	3367.59 	3.60    	-       	
227.71  	-3.97   	0.27    	3575.90 	-3.00   	2.70    	3367.89 	3.60    	-       	
227.72  	0.00    	0.00    	0.00    	-3.00   	2.70    	3368.23 	3.58    	-       	
227.77  	-8.83   	0.27    	3721.50 	-3.00   	2.70    	3368.77 	3.52    	-       	
227.78  	0.00    	0.00    	0.00    	-3.00   	2.70    	3369.06 	3.56    	-       	
227.80  	0.00    	0.00    	0.00    	-3.00   	2.70    	3369.63 	3.54    	-       	
227.82  	0.00    	0.00    	0.00    	-3.00   	2.70    	3369.91 	3.54    	-       	
227.84  	0.00    	0.00    	0.00    	-3.00   	2.70    	3370.23 	3.52    	-       	
227.85  	0.00    	0.00    	0.00    	-3.00   	2.70    	3370.45 	3.57    	-       	
227.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	3370.69 	3.58    	-       	
227.89  	0.00    	0.00    	0.00    	-3.00   	2.70    	3370.95 	3.58    	-       	
227.91  	0.00    	0.00    	0.00    	-3.00   	2.70    	3371.23 	3.59    	-       	
227.92  	0.00    	0.00    	0.00    	-3.00   	2.70    	3371.56 	3.63    	-       	
227.94  	0.00    	0.00    	0.00    	-3.00   	2.70    	3371.77 	3.63    	-       	
227.96  	0.00    	0.00    	0.00    	-3.00   	2.70    	3371.99 	3.62    	-       	
227.98  	0.00    	0.00    	0.00    	-3.00   	2.70    	3372.24 	3.62    	-       	
228.00  	0.00    	0.00    	0.00    	-3.00   	2.70    	3372.56 	3.64    	-       	
228.01  	0.00    	0.00    	0.00    	-3.00   	2.70    	3372.89 	3.62    	-       	
228.03  	0.00    	0.00    	0.00    	-3.00   	2.70    	3373.11 	3.64    	-       	
228.05  	0.00    	0.00    	0.00    	-3.00   	2.70    	3373.36 	3.63    	-       	
228.07  	0.00    	0.00    	0.00    	-3.00   	2.70    	3373.58 	3.63    	-       	
228.09  	0.00    	0.00    	0.00    	-3.00   	2.70    	3373.89 	3.65    	-       	
228.11  	0.00    	0.00    	0.00    	-3.00   	2.70    	3374.23 	3.67    	-       	
228.12  	0.00    	0.00    	0.00    	-3.00   	2.70    	3374.49 	3.64    	-       	
228.15  	0.00    	0.00    	0.00    	-3.00   	2.70    	3374.74 	3.66    	-       	
228.17  	0.00    	0.00    	0.00    	-3.00   	2.70    	3375.06 	3.65    	-       	
228.18  	0.00    	0.00    	0.00    	-3.00   	2.70    	3375.40 	3.62    	-       	
228.20  	0.00    	0.00    	0.00    	-3.00   	2.70    	3375.63 	3.62    	-       	
228.21  	0.00    	0.00    	0.00    	-3.00   	2.70    	3375.89 	3.61    	-       	
228.23  	0.00    	0.00    	0.00    	-3.00   	2.70    	3376.11 	3.58    	-       	
228.26  	0.00    	0.00    	0.00    	-3.00   	2.70    	3376.39 	3.56    	-       	
228.27  	0.00    	0.00    	0.00    	-3.00   	2.70    	3376.74 	3.56    	-       	
228.29  	0.00    	0.00    	0.00    	-3.00   	2.70    	3376.94 	3.55    	-       	
228.30  	0.00    	0.00    	0.00    	-3.00   	2.70    	3377.20 	3.55    	-       	
228.32  	0.00    	0.00    	0.00    	-3.00   	2.70    	3377.42 	3.53    	-       	
228.34  	0.00    	0.00    	0.00    	-3.00   	2.70    	3377.73 	3.53    	-       	
228.36  	0.00    	0.00    	0.00    	-3.00   	2.70    	3378.06 	3.55    	-       	
228.38  	0.00    	0.00    	0.00    	-3.00   	2.70    	3378.33 	3.54    	-       	
228.40  	0.00    	0.00    	0.00    	-3.00   	2.70    	3378.57 	3.53    	-       	
228.42  	0.00    	0.00    	0.00    	-3.00   	2.70    	3378.90 	3.56    	-       	
228.44  	0.00    	0.00    	0.00    	-3.00   	2.70    	3379.23 	3.56    	-       	
228.45  	0.00    	0.00    	0.00    	-3.00   	2.70    	3379.47 	3.56    	-       	
228.47  	0.00    	0.00    	0.00    	-3.00   	2.70    	3379.70 	3.47    	-       	
228.49  	0.00    	0.00    	0.00    	-3.00   	2.70    	3379.93 	3.40    	-       	
228.51  	0.00    	0.00    	0.00    	-3.00   	2.70    	3380.23 	3.40    	-       	
228.53  	0.00    	0.00    	0.00    	-3.00   	2.70    	3380.57 	3.38    	-       	
228.56  	9.80    	1.16    	3609.64 	-3.00   	2.70    	3380.80 	3.39    	-       	
228.58  	7.66    	3.98    	3611.20 	-3.00   	2.70    	3381.04 	3.40    	-       	
228.60  	7.95    	3.99    	3611.11 	-3.00   	2.70    	3381.58 	3.39    	-       	
228.62  	0.00    	0.00    	0.00    	-3.00   	2.70    	3381.90 	3.40    	-       	
228.64  	0.00    	0.00    	0.00    	-3.00   	2.70    	3382.24 	3.39    	-       	
228.65  	9.63    	2.51    	3609.81 	-3.00   	2.70    	3382.47 	3.40    	-       	
228.67  	0.00    	0.00    	0.00    	-3.00   	2.70    	3382.72 	3.42    	-       	
228.69  	7.51    	4.11    	3611.24 	-3.00   	2.70    	3382.94 	3.43    	-       	
228.71  	6.80    	5.92    	3610.86 	-3.00   	2.70    	3383.23 	3.43    	-       	
228.73  	7.26    	6.55    	3610.73 	-3.00   	2.70    	3383.56 	3.48    	gaze started: billboard_image_18	
228.74  	7.43    	6.29    	3610.69 	-3.00   	2.70    	3383.77 	3.48    	-       	
228.76  	7.73    	5.87    	3610.61 	-3.00   	2.70    	3384.00 	3.49    	-       	
228.78  	8.41    	5.75    	3610.43 	-3.00   	2.70    	3384.26 	3.54    	-       	
228.82  	-2.88   	0.28    	3471.61 	-3.00   	2.70    	3384.57 	3.69    	-       	
228.85  	-4.98   	0.27    	3423.78 	-3.00   	2.70    	3384.90 	3.51    	-       	
228.90  	-4.70   	0.27    	3446.38 	-3.00   	2.70    	3385.40 	3.68    	-       	
228.95  	-7.70   	0.27    	3497.87 	-3.00   	2.70    	3386.06 	3.67    	-       	
228.99  	-6.40   	0.28    	3467.18 	-3.00   	2.70    	3386.59 	3.68    	-       	
229.02  	-5.64   	0.28    	3468.12 	-3.00   	2.70    	3387.39 	3.74    	-       	
229.07  	-4.79   	0.28    	3454.14 	-3.00   	2.70    	3387.93 	3.80    	-       	
229.10  	-4.64   	0.27    	3452.62 	-3.00   	2.70    	3388.57 	3.80    	-       	
229.14  	-4.50   	0.27    	3450.55 	-3.00   	2.70    	3389.11 	3.80    	-       	
229.18  	-4.62   	0.27    	3453.37 	-3.00   	2.70    	3389.73 	3.79    	-       	
229.22  	-4.46   	0.27    	3448.90 	-3.00   	2.70    	3390.27 	3.79    	-       	
229.26  	-3.43   	0.27    	3428.93 	-3.00   	2.70    	3390.91 	3.73    	-       	
229.30  	-3.57   	0.27    	3429.46 	-3.00   	2.70    	3391.43 	3.71    	-       	
229.34  	-6.72   	0.27    	3515.61 	-3.00   	2.70    	3392.07 	3.69    	-       	
229.38  	-4.57   	0.28    	3502.33 	-3.00   	2.70    	3392.62 	3.62    	-       	
229.42  	-2.32   	0.27    	3512.52 	-3.00   	2.70    	3393.23 	3.44    	-       	
229.47  	-2.22   	0.27    	3445.00 	-3.00   	2.70    	3393.86 	3.37    	-       	
229.51  	-2.14   	0.27    	3445.86 	-3.00   	2.70    	3394.56 	3.36    	-       	
229.56  	-2.05   	0.27    	3442.90 	-3.00   	2.70    	3395.18 	3.33    	-       	
229.59  	-1.86   	0.27    	3440.08 	-3.00   	2.70    	3395.90 	3.31    	-       	
229.63  	-1.83   	0.27    	3444.04 	-3.00   	2.70    	3396.49 	3.30    	-       	
229.67  	-1.69   	0.27    	3444.73 	-3.00   	2.70    	3397.06 	3.31    	-       	
229.72  	-3.71   	0.27    	3660.94 	-3.00   	2.70    	3397.62 	3.53    	-       	
229.75  	-2.70   	0.28    	3482.82 	-3.00   	2.70    	3398.39 	3.52    	-       	
229.78  	0.00    	0.00    	0.00    	-3.00   	2.70    	3398.91 	3.53    	-       	
229.80  	0.00    	0.00    	0.00    	-3.00   	2.70    	3399.57 	3.52    	-       	
229.86  	-3.21   	0.27    	4036.31 	-3.00   	2.70    	3399.91 	3.52    	-       	
229.92  	-2.13   	0.28    	3923.91 	-3.00   	2.70    	3400.14 	3.52    	-       	
229.96  	-2.81   	0.27    	3449.52 	-3.00   	2.70    	3401.03 	3.47    	-       	
230.00  	-2.71   	0.27    	3449.00 	-3.00   	2.70    	3402.07 	3.47    	-       	
230.05  	-3.03   	0.27    	3546.86 	-3.00   	2.70    	3402.59 	3.45    	-       	
230.08  	-3.46   	0.27    	3562.45 	-3.00   	2.70    	3403.24 	3.46    	-       	
230.13  	-2.91   	0.27    	3446.99 	-3.00   	2.70    	3403.84 	3.47    	-       	
230.17  	-2.74   	0.27    	3447.49 	-3.00   	2.70    	3404.57 	3.46    	-       	
230.21  	-2.80   	0.27    	3445.39 	-3.00   	2.70    	3405.08 	3.45    	-       	
230.25  	-2.83   	0.27    	3446.55 	-3.00   	2.70    	3405.73 	3.45    	-       	
230.29  	-3.23   	0.28    	3512.20 	-3.00   	2.70    	3406.27 	3.44    	-       	
230.32  	-2.85   	0.27    	3446.00 	-3.00   	2.70    	3406.91 	3.44    	-       	
230.37  	-4.29   	0.27    	3445.28 	-3.00   	2.70    	3407.43 	3.53    	-       	
230.40  	-5.28   	0.27    	3448.22 	-3.00   	2.70    	3408.07 	3.45    	-       	
230.44  	-5.10   	0.27    	3447.75 	-3.00   	2.70    	3408.64 	3.40    	-       	
230.48  	-6.25   	0.28    	3460.15 	-3.00   	2.70    	3409.23 	3.41    	-       	
230.52  	-6.48   	0.28    	3464.09 	-3.00   	2.70    	3409.76 	3.47    	-       	
230.56  	-6.32   	0.28    	3462.06 	-3.00   	2.70    	3410.40 	3.51    	-       	
230.61  	-6.26   	0.28    	3461.94 	-3.00   	2.70    	3410.92 	3.53    	-       	
230.64  	-6.10   	0.28    	3458.17 	-3.00   	2.70    	3411.56 	3.52    	-       	
230.69  	-7.03   	0.27    	3473.03 	-3.00   	2.70    	3412.21 	3.53    	-       	
230.73  	-5.87   	0.27    	3455.95 	-3.00   	2.70    	3412.90 	3.54    	-       	
230.76  	0.00    	0.00    	0.00    	-3.00   	2.70    	3413.50 	3.59    	-       	
230.81  	-42.12  	0.13    	3694.31 	-3.00   	2.70    	3414.23 	3.62    	-       	
230.85  	-40.31  	0.14    	3705.20 	-3.00   	2.70    	3414.57 	3.68    	-       	
230.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	3415.21 	3.57    	-       	
230.89  	0.00    	0.00    	0.00    	-3.00   	2.70    	3415.90 	3.68    	-       	
230.90  	0.00    	0.00    	0.00    	-3.00   	2.70    	3416.23 	3.52    	-       	
230.92  	0.00    	0.00    	0.00    	-3.00   	2.70    	3416.45 	3.59    	-       	
230.96  	-18.78  	0.18    	3733.53 	-3.00   	2.70    	3416.71 	3.55    	-       	
230.98  	0.00    	0.00    	0.00    	-3.00   	2.70    	3416.94 	3.49    	-       	
231.02  	-7.32   	0.27    	3589.84 	-3.00   	2.70    	3417.56 	3.39    	-       	
231.04  	0.00    	0.00    	0.00    	-3.00   	2.70    	3417.91 	3.33    	-       	
231.07  	0.00    	0.00    	0.00    	-3.00   	2.70    	3418.49 	3.41    	-       	
231.09  	0.00    	0.00    	0.00    	-3.00   	2.70    	3418.89 	3.42    	-       	
231.11  	0.00    	0.00    	0.00    	-3.00   	2.70    	3419.24 	3.44    	-       	
231.12  	0.00    	0.00    	0.00    	-3.00   	2.70    	3419.48 	3.44    	-       	
231.14  	0.00    	0.00    	0.00    	-3.00   	2.70    	3419.72 	3.44    	-       	
231.16  	0.00    	0.00    	0.00    	-3.00   	2.70    	3419.96 	3.44    	-       	
231.18  	0.00    	0.00    	0.00    	-3.00   	2.70    	3420.24 	3.45    	-       	
231.19  	0.00    	0.00    	0.00    	-3.00   	2.70    	3420.57 	3.45    	-       	
231.21  	0.00    	0.00    	0.00    	-3.00   	2.70    	3420.80 	3.46    	-       	
231.22  	0.00    	0.00    	0.00    	-3.00   	2.70    	3421.04 	3.45    	-       	
231.25  	0.00    	0.00    	0.00    	-3.00   	2.70    	3421.26 	3.45    	-       	
231.27  	0.00    	0.00    	0.00    	-3.00   	2.70    	3421.57 	3.44    	-       	
231.28  	0.00    	0.00    	0.00    	-3.00   	2.70    	3421.90 	3.44    	-       	
231.30  	0.00    	0.00    	0.00    	-3.00   	2.70    	3422.12 	3.45    	-       	
231.31  	0.00    	0.00    	0.00    	-3.00   	2.70    	3422.37 	3.45    	-       	
231.33  	0.00    	0.00    	0.00    	-3.00   	2.70    	3422.60 	3.44    	-       	
231.36  	0.00    	0.00    	0.00    	-3.00   	2.70    	3422.90 	3.44    	-       	
231.37  	0.00    	0.00    	0.00    	-3.00   	2.70    	3423.24 	3.40    	-       	
231.39  	0.00    	0.00    	0.00    	-3.00   	2.70    	3423.48 	3.21    	-       	
231.41  	0.00    	0.00    	0.00    	-3.00   	2.70    	3423.73 	3.28    	-       	
231.43  	9.68    	6.32    	3610.09 	-3.00   	2.70    	3424.07 	3.26    	-       	
231.45  	0.00    	0.00    	0.00    	-3.00   	2.70    	3424.40 	3.31    	gaze started: billboard_image_18	
231.47  	0.00    	0.00    	0.00    	-3.00   	2.70    	3424.63 	3.30    	-       	
231.48  	0.00    	0.00    	0.00    	-3.00   	2.70    	3424.87 	3.30    	-       	
231.50  	12.41   	7.06    	3609.35 	-3.00   	2.70    	3425.11 	3.30    	-       	
231.52  	12.48   	6.18    	3609.34 	-3.00   	2.70    	3425.40 	3.28    	gaze started: billboard_image_18	
231.54  	11.43   	6.99    	3609.62 	-3.00   	2.70    	3425.73 	3.27    	-       	
231.55  	0.00    	0.00    	0.00    	-3.00   	2.70    	3425.98 	3.27    	-       	
231.57  	0.00    	0.00    	0.00    	-3.00   	2.70    	3426.22 	3.29    	-       	
231.59  	0.00    	0.00    	0.00    	-3.00   	2.70    	3426.45 	3.29    	-       	
231.61  	0.00    	0.00    	0.00    	-3.00   	2.70    	3426.73 	3.29    	-       	
231.63  	10.91   	6.46    	3609.76 	-3.00   	2.70    	3427.07 	3.27    	-       	
231.64  	0.00    	0.00    	0.00    	-3.00   	2.70    	3427.33 	3.27    	gaze started: billboard_image_18	
231.67  	0.00    	0.00    	0.00    	-3.00   	2.70    	3427.56 	3.26    	-       	
231.69  	0.00    	0.00    	0.00    	-3.00   	2.70    	3427.89 	3.27    	-       	
231.71  	0.00    	0.00    	0.00    	-3.00   	2.70    	3428.24 	3.27    	-       	
231.72  	0.00    	0.00    	0.00    	-3.00   	2.70    	3428.49 	3.27    	-       	
231.74  	0.00    	0.00    	0.00    	-3.00   	2.70    	3428.74 	3.26    	-       	
231.77  	0.00    	0.00    	0.00    	-3.00   	2.70    	3429.06 	3.26    	-       	
231.79  	0.00    	0.00    	0.00    	-3.00   	2.70    	3429.41 	3.27    	-       	
231.80  	13.61   	6.32    	3609.03 	-3.00   	2.70    	3429.68 	3.27    	-       	
231.82  	0.00    	0.00    	0.00    	-3.00   	2.70    	3429.92 	3.33    	gaze started: billboard_image_18	
231.84  	0.00    	0.00    	0.00    	-3.00   	2.70    	3430.23 	3.26    	-       	
231.86  	0.00    	0.00    	0.00    	-3.00   	2.70    	3430.56 	3.21    	-       	
231.87  	0.00    	0.00    	0.00    	-3.00   	2.70    	3430.77 	3.18    	-       	
231.89  	0.00    	0.00    	0.00    	-3.00   	2.70    	3431.01 	3.22    	-       	
231.91  	0.00    	0.00    	0.00    	-3.00   	2.70    	3431.24 	3.21    	-       	
231.93  	0.00    	0.00    	0.00    	-3.00   	2.70    	3431.56 	3.21    	-       	
231.95  	0.00    	0.00    	0.00    	-3.00   	2.70    	3431.91 	3.21    	-       	
231.97  	0.00    	0.00    	0.00    	-3.00   	2.70    	3432.14 	3.21    	-       	
231.98  	0.00    	0.00    	0.00    	-3.00   	2.70    	3432.37 	3.23    	-       	
232.00  	0.00    	0.00    	0.00    	-3.00   	2.70    	3432.60 	3.24    	-       	
232.02  	0.00    	0.00    	0.00    	-3.00   	2.70    	3432.90 	3.23    	-       	
232.04  	0.00    	0.00    	0.00    	-3.00   	2.70    	3433.24 	3.24    	-       	
232.05  	0.00    	0.00    	0.00    	-3.00   	2.70    	3433.47 	3.26    	-       	
232.07  	0.00    	0.00    	0.00    	-3.00   	2.70    	3433.71 	3.23    	-       	
232.09  	0.00    	0.00    	0.00    	-3.00   	2.70    	3433.93 	3.22    	-       	
232.11  	0.00    	0.00    	0.00    	-3.00   	2.70    	3434.24 	3.20    	-       	
232.13  	0.00    	0.00    	0.00    	-3.00   	2.70    	3434.57 	3.21    	-       	
232.14  	11.20   	6.65    	3609.68 	-3.00   	2.70    	3434.79 	3.23    	-       	
232.16  	11.69   	6.65    	3609.55 	-3.00   	2.70    	3435.03 	3.20    	gaze started: billboard_image_18	
232.18  	11.65   	5.99    	3609.56 	-3.00   	2.70    	3435.27 	3.20    	-       	
232.20  	11.30   	5.77    	3609.65 	-3.00   	2.70    	3435.57 	3.21    	-       	
