seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
184.31  	-1.21   	0.28    	2740.55 	-3.00   	2.72    	2669.68 	2.69    	-       	
184.35  	-1.29   	0.28    	2740.08 	-3.00   	2.72    	2670.47 	2.69    	-       	
184.39  	-1.75   	0.28    	2740.70 	-3.00   	2.72    	2671.04 	2.75    	-       	
184.44  	-6.77   	0.27    	2919.53 	-3.00   	2.72    	2671.81 	2.70    	-       	
184.48  	-4.55   	0.27    	2760.90 	-3.00   	2.72    	2672.35 	2.72    	-       	
184.53  	-4.39   	0.27    	2759.62 	-3.00   	2.72    	2673.15 	2.71    	-       	
184.58  	0.56    	0.28    	2724.27 	-3.00   	2.72    	2673.70 	2.76    	-       	
184.61  	2.25    	0.27    	2706.21 	-3.00   	2.72    	2674.48 	2.79    	-       	
184.65  	0.95    	0.28    	2702.16 	-2.99   	2.72    	2675.06 	2.75    	-       	
184.69  	0.75    	0.28    	2702.48 	-2.99   	2.72    	2675.64 	2.76    	-       	
184.73  	1.17    	0.28    	2703.98 	-2.99   	2.72    	2676.16 	2.79    	-       	
184.77  	1.23    	0.28    	2703.70 	-2.99   	2.72    	2676.81 	2.80    	-       	
184.81  	1.31    	0.28    	2703.93 	-2.99   	2.72    	2677.40 	2.81    	-       	
184.84  	1.32    	0.28    	2704.07 	-2.99   	2.72    	2677.97 	2.81    	-       	
184.88  	1.38    	0.28    	2703.74 	-2.99   	2.72    	2678.51 	2.80    	-       	
184.92  	1.39    	0.28    	2704.65 	-2.99   	2.72    	2679.14 	2.80    	-       	
184.96  	1.21    	0.28    	2704.35 	-3.00   	2.72    	2679.67 	2.79    	-       	
184.99  	1.01    	0.28    	2704.30 	-3.00   	2.72    	2680.30 	2.79    	-       	
185.04  	0.99    	0.28    	2704.42 	-3.00   	2.72    	2680.80 	2.79    	-       	
185.08  	1.35    	0.27    	2739.36 	-3.00   	2.72    	2681.35 	2.74    	-       	
185.12  	0.94    	0.27    	2746.06 	-3.00   	2.72    	2682.14 	2.79    	-       	
185.16  	-0.00   	0.28    	2729.87 	-3.00   	2.72    	2682.66 	2.76    	-       	
185.20  	-0.49   	0.28    	2728.24 	-3.00   	2.72    	2683.31 	2.76    	-       	
185.24  	-0.42   	0.28    	2728.68 	-3.00   	2.72    	2683.81 	2.78    	-       	
185.28  	-0.58   	0.28    	2729.06 	-3.00   	2.72    	2684.47 	2.77    	-       	
185.33  	-0.51   	0.28    	2728.09 	-3.00   	2.72    	2685.04 	2.77    	-       	
185.36  	-0.29   	0.28    	2729.87 	-2.99   	2.72    	2685.80 	2.77    	-       	
185.41  	-1.12   	0.28    	2850.11 	-2.99   	2.72    	2686.34 	2.78    	-       	
185.45  	-2.49   	0.28    	2851.65 	-2.99   	2.72    	2686.97 	2.78    	-       	
185.49  	-3.41   	0.27    	2816.79 	-2.99   	2.72    	2687.51 	2.79    	-       	
185.52  	-3.23   	0.27    	2816.35 	-2.99   	2.72    	2688.14 	2.78    	-       	
185.57  	-3.16   	0.27    	2809.68 	-2.99   	2.72    	2688.67 	2.77    	-       	
185.60  	-2.98   	0.27    	2799.93 	-2.99   	2.72    	2689.31 	2.76    	-       	
185.65  	-2.81   	0.27    	2814.96 	-2.99   	2.72    	2689.90 	2.76    	-       	
185.70  	-2.87   	0.27    	2806.93 	-2.99   	2.72    	2690.64 	2.76    	-       	
185.74  	-3.24   	0.27    	2788.34 	-2.99   	2.72    	2691.21 	2.76    	-       	
185.78  	-0.46   	0.28    	2689.03 	-2.99   	2.72    	2691.97 	0.00    	-       	
185.83  	-0.46   	0.28    	2689.61 	-2.99   	2.72    	2692.56 	0.00    	-       	
185.87  	-0.46   	0.28    	2690.36 	-3.00   	2.72    	2693.30 	0.00    	-       	
185.92  	-0.45   	0.28    	2690.98 	-3.00   	2.72    	2693.92 	0.00    	-       	
185.95  	-0.46   	0.28    	2691.71 	-3.00   	2.72    	2694.65 	0.00    	-       	
186.00  	-0.46   	0.28    	2692.24 	-3.00   	2.72    	2695.16 	0.00    	-       	
186.03  	-0.46   	0.28    	2692.89 	-3.00   	2.72    	2695.80 	0.00    	-       	
186.08  	-1.02   	0.27    	2828.41 	-3.00   	2.72    	2696.35 	2.84    	-       	
186.12  	2.42    	0.26    	2874.45 	-3.00   	2.72    	2696.97 	2.84    	-       	
186.16  	1.96    	0.27    	2847.10 	-3.00   	2.72    	2697.55 	2.82    	-       	
186.20  	2.03    	0.27    	2858.85 	-3.00   	2.72    	2698.31 	2.82    	-       	
186.24  	-1.80   	0.27    	2817.10 	-3.00   	2.72    	2698.85 	2.90    	-       	
186.28  	-2.12   	0.27    	2823.19 	-3.00   	2.72    	2699.47 	2.87    	-       	
186.33  	-3.23   	0.27    	2804.63 	-3.00   	2.72    	2700.05 	2.87    	-       	
186.37  	-3.87   	0.27    	2795.08 	-3.00   	2.72    	2700.80 	2.86    	-       	
186.41  	-4.54   	0.27    	2791.13 	-3.00   	2.72    	2701.36 	2.85    	-       	
186.45  	-4.22   	0.27    	2800.34 	-3.00   	2.72    	2701.97 	2.85    	-       	
186.49  	-5.73   	0.28    	2731.59 	-3.00   	2.72    	2702.59 	2.82    	-       	
186.53  	-5.76   	0.28    	2731.40 	-3.00   	2.72    	2703.31 	2.83    	-       	
186.58  	-5.74   	0.28    	2734.51 	-3.00   	2.72    	2703.83 	2.81    	-       	
186.61  	-5.49   	0.28    	2734.71 	-3.00   	2.72    	2704.47 	2.81    	-       	
186.65  	-5.19   	0.28    	2734.68 	-3.00   	2.72    	2705.06 	2.82    	-       	
186.69  	-5.01   	0.28    	2732.18 	-3.00   	2.72    	2705.65 	2.83    	-       	
186.73  	-5.12   	0.28    	2733.36 	-3.00   	2.72    	2706.21 	2.85    	-       	
186.77  	-5.22   	0.28    	2733.57 	-3.00   	2.72    	2706.81 	2.87    	-       	
186.82  	-5.23   	0.28    	2734.60 	-3.00   	2.72    	2707.39 	2.87    	-       	
186.85  	-5.32   	0.28    	2735.31 	-3.00   	2.72    	2708.14 	2.86    	-       	
186.90  	-5.31   	0.28    	2735.47 	-3.00   	2.72    	2708.64 	2.86    	-       	
186.94  	-5.30   	0.28    	2735.67 	-3.00   	2.72    	2709.32 	2.85    	-       	
186.98  	-5.28   	0.28    	2736.11 	-3.00   	2.72    	2709.93 	2.83    	-       	
187.02  	-5.30   	0.28    	2737.19 	-3.00   	2.72    	2710.65 	2.83    	-       	
187.06  	-3.15   	0.27    	2770.16 	-3.00   	2.72    	2711.17 	2.88    	-       	
187.10  	-3.37   	0.27    	2776.32 	-3.00   	2.72    	2711.81 	2.86    	-       	
187.14  	-2.07   	0.27    	2792.61 	-3.00   	2.72    	2712.34 	2.83    	-       	
187.18  	-1.92   	0.27    	2794.37 	-3.00   	2.72    	2712.97 	2.86    	-       	
187.22  	-1.93   	0.27    	2790.03 	-3.00   	2.72    	2713.54 	2.84    	-       	
187.26  	-1.92   	0.27    	2786.30 	-3.00   	2.72    	2714.13 	2.85    	-       	
187.31  	-0.97   	0.27    	2782.45 	-3.00   	2.72    	2714.76 	2.83    	-       	
187.35  	2.49    	0.27    	2749.37 	-3.00   	2.72    	2715.48 	2.86    	-       	
187.39  	3.61    	0.25    	2755.02 	-3.00   	2.72    	2716.05 	2.92    	-       	
187.43  	2.42    	0.27    	2751.59 	-3.00   	2.72    	2716.64 	2.92    	-       	
187.48  	2.86    	0.26    	2753.75 	-3.00   	2.72    	2717.25 	2.93    	-       	
187.51  	3.10    	0.26    	2754.48 	-3.00   	2.72    	2717.97 	2.92    	-       	
187.55  	2.78    	0.26    	2753.72 	-3.00   	2.72    	2718.55 	2.92    	-       	
187.59  	3.05    	0.26    	2755.13 	-3.00   	2.72    	2719.14 	2.92    	-       	
187.63  	4.40    	0.24    	2762.43 	-3.00   	2.72    	2719.69 	2.95    	-       	
187.67  	4.03    	0.25    	2758.19 	-3.00   	2.72    	2720.30 	2.92    	-       	
187.70  	3.07    	0.26    	2755.70 	-3.00   	2.72    	2720.91 	2.93    	-       	
187.74  	2.46    	0.26    	2753.07 	-3.00   	2.72    	2721.47 	2.92    	-       	
187.79  	1.98    	0.27    	2750.68 	-3.00   	2.72    	2721.98 	2.92    	-       	
187.82  	1.54    	0.27    	2756.60 	-3.00   	2.72    	2722.63 	2.90    	-       	
187.87  	1.63    	0.27    	2778.59 	-3.00   	2.72    	2723.20 	2.86    	-       	
187.91  	1.83    	0.27    	2782.22 	-3.00   	2.72    	2723.81 	2.90    	-       	
187.95  	0.74    	0.27    	2773.89 	-3.00   	2.72    	2724.46 	2.89    	-       	
187.99  	0.49    	0.27    	2772.32 	-3.00   	2.72    	2725.15 	2.89    	-       	
188.04  	0.05    	0.27    	2768.78 	-3.00   	2.72    	2725.74 	2.89    	-       	
188.08  	-0.21   	0.27    	2770.91 	-3.00   	2.72    	2726.48 	2.90    	-       	
188.12  	-1.75   	0.27    	2807.24 	-3.00   	2.72    	2727.00 	2.94    	-       	
188.16  	-2.96   	0.27    	2785.75 	-3.00   	2.73    	2727.64 	2.91    	-       	
188.21  	-2.44   	0.27    	2794.31 	-3.00   	2.73    	2728.25 	2.92    	-       	
188.24  	-1.16   	0.27    	2771.98 	-3.00   	2.73    	2728.97 	2.98    	-       	
188.29  	0.11    	0.27    	2748.12 	-3.00   	2.73    	2729.51 	2.96    	-       	
188.32  	0.15    	0.27    	2748.95 	-3.00   	2.73    	2730.15 	2.86    	-       	
188.36  	0.02    	0.27    	2749.25 	-3.00   	2.73    	2730.74 	2.84    	-       	
188.40  	-0.02   	0.27    	2749.90 	-3.00   	2.73    	2731.31 	2.84    	-       	
188.44  	-0.01   	0.27    	2750.27 	-3.00   	2.73    	2731.83 	2.84    	-       	
188.48  	-0.13   	0.27    	2750.62 	-3.00   	2.73    	2732.48 	2.85    	-       	
188.52  	-0.14   	0.27    	2751.77 	-3.00   	2.73    	2733.04 	2.87    	-       	
188.56  	-0.14   	0.27    	2782.42 	-3.00   	2.73    	2733.65 	2.90    	-       	
188.60  	1.12    	0.27    	2830.40 	-3.00   	2.73    	2734.18 	2.83    	-       	
188.64  	-1.52   	0.27    	2797.45 	-3.00   	2.73    	2734.81 	2.82    	-       	
188.69  	-1.05   	0.27    	2795.32 	-3.00   	2.73    	2735.37 	2.82    	-       	
188.72  	-0.89   	0.27    	2796.62 	-3.00   	2.73    	2736.14 	2.82    	-       	
188.78  	-0.40   	0.27    	2800.25 	-3.00   	2.73    	2736.69 	2.82    	-       	
188.82  	-0.71   	0.27    	2800.24 	-3.00   	2.73    	2737.48 	2.82    	-       	
188.87  	-0.97   	0.27    	2798.85 	-3.00   	2.73    	2738.06 	2.81    	-       	
188.91  	-5.07   	0.27    	2820.71 	-3.00   	2.73    	2738.80 	2.87    	-       	
188.96  	-5.11   	0.27    	2828.04 	-3.00   	2.73    	2739.42 	2.88    	-       	
189.00  	-5.04   	0.27    	2825.27 	-3.00   	2.73    	2740.14 	2.89    	-       	
189.04  	-5.04   	0.28    	2826.97 	-3.00   	2.73    	2740.74 	2.91    	-       	
189.08  	-9.25   	0.27    	2850.67 	-3.00   	2.73    	2741.47 	2.88    	-       	
189.12  	-7.82   	0.27    	2775.75 	-3.00   	2.73    	2742.05 	2.83    	-       	
189.16  	-8.09   	0.27    	2776.62 	-3.00   	2.73    	2742.64 	2.89    	-       	
189.21  	-7.94   	0.27    	2778.99 	-3.00   	2.73    	2743.18 	2.87    	-       	
189.24  	-7.90   	0.27    	2779.30 	-3.00   	2.73    	2743.98 	2.86    	-       	
189.29  	-7.74   	0.27    	2778.55 	-3.00   	2.73    	2744.51 	2.85    	-       	
189.33  	-1.89   	0.27    	2764.82 	-3.00   	2.73    	2745.14 	2.89    	-       	
189.38  	-1.26   	0.27    	2763.54 	-3.00   	2.73    	2745.76 	2.82    	-       	
189.42  	-0.98   	0.27    	2764.84 	-3.00   	2.73    	2746.47 	2.83    	-       	
189.46  	-1.09   	0.27    	2765.53 	-3.00   	2.73    	2747.05 	2.83    	-       	
189.50  	-1.10   	0.27    	2766.14 	-3.00   	2.73    	2747.81 	2.81    	-       	
189.54  	-1.04   	0.27    	2766.20 	-3.00   	2.73    	2748.34 	2.78    	-       	
189.58  	-0.88   	0.27    	2766.66 	-3.00   	2.73    	2748.97 	2.78    	-       	
189.62  	-0.98   	0.27    	2766.93 	-3.00   	2.73    	2749.55 	2.77    	-       	
189.65  	-1.11   	0.27    	2766.99 	-3.00   	2.73    	2750.15 	2.76    	-       	
189.69  	-1.02   	0.27    	2767.56 	-3.00   	2.73    	2750.71 	2.75    	-       	
189.73  	-0.83   	0.27    	2768.44 	-3.00   	2.73    	2751.31 	2.72    	-       	
189.77  	-0.93   	0.27    	2769.20 	-3.00   	2.73    	2751.84 	2.65    	-       	
189.81  	-1.45   	0.27    	2777.72 	-3.00   	2.73    	2752.48 	2.67    	-       	
189.85  	-1.34   	0.27    	2778.73 	-3.00   	2.73    	2753.00 	2.70    	-       	
189.89  	-1.34   	0.27    	2779.61 	-3.00   	2.73    	2753.65 	2.70    	-       	
189.93  	-1.24   	0.27    	2780.64 	-3.00   	2.73    	2754.20 	2.69    	-       	
189.96  	-1.16   	0.27    	2781.55 	-3.00   	2.73    	2754.81 	2.70    	-       	
190.01  	-1.36   	0.27    	2786.68 	-3.00   	2.73    	2755.32 	2.69    	-       	
190.05  	0.41    	0.27    	2840.01 	-3.00   	2.73    	2755.97 	2.71    	-       	
190.09  	-0.95   	0.28    	2869.64 	-3.00   	2.73    	2756.53 	2.73    	-       	
190.13  	-0.92   	0.28    	2870.63 	-3.00   	2.73    	2757.14 	2.70    	-       	
190.18  	-0.79   	0.28    	2860.66 	-3.00   	2.73    	2757.76 	2.71    	-       	
190.22  	-0.72   	0.28    	2862.95 	-3.00   	2.73    	2758.47 	2.71    	-       	
190.26  	-0.40   	0.27    	2870.81 	-3.00   	2.73    	2759.08 	2.72    	-       	
190.30  	-0.76   	0.28    	2860.92 	-3.00   	2.73    	2759.80 	2.75    	-       	
190.35  	-1.06   	0.28    	2853.65 	-3.00   	2.73    	2760.37 	2.78    	-       	
190.39  	-1.12   	0.28    	2849.83 	-3.00   	2.73    	2761.14 	2.80    	-       	
190.44  	-1.14   	0.28    	2848.45 	-3.00   	2.73    	2761.68 	2.82    	-       	
190.48  	-0.98   	0.28    	2849.17 	-3.00   	2.73    	2762.47 	2.83    	-       	
190.52  	15.17   	0.17    	2975.28 	-3.00   	2.73    	2763.04 	2.86    	-       	
190.56  	16.59   	0.19    	2895.66 	-3.00   	2.73    	2763.65 	2.81    	-       	
190.61  	35.31   	0.16    	3002.97 	-3.00   	2.73    	2764.25 	2.84    	-       	
190.65  	28.39   	0.12    	2964.09 	-3.00   	2.72    	2764.97 	2.85    	-       	
190.70  	12.69   	0.21    	2874.79 	-3.00   	2.72    	2765.56 	2.84    	-       	
190.73  	-3.25   	0.27    	2806.26 	-3.00   	2.72    	2766.31 	2.87    	-       	
190.78  	-5.45   	0.27    	2793.04 	-3.00   	2.72    	2766.85 	2.86    	-       	
190.81  	-5.33   	0.27    	2794.70 	-3.00   	2.72    	2767.47 	2.83    	-       	
190.86  	-5.26   	0.27    	2796.22 	-3.00   	2.72    	2768.04 	2.85    	-       	
190.89  	-5.28   	0.27    	2796.10 	-3.00   	2.72    	2768.65 	2.85    	-       	
190.94  	-5.16   	0.27    	2796.12 	-3.00   	2.72    	2769.24 	2.87    	-       	
190.98  	-5.18   	0.27    	2796.35 	-3.00   	2.72    	2769.98 	2.91    	-       	
191.02  	-5.27   	0.27    	2796.31 	-3.00   	2.72    	2770.49 	2.92    	-       	
191.05  	-5.33   	0.27    	2796.83 	-3.00   	2.72    	2771.15 	2.92    	-       	
191.09  	-5.67   	0.27    	2798.83 	-3.00   	2.72    	2771.69 	2.86    	-       	
191.13  	-8.31   	0.27    	2806.54 	-3.00   	2.72    	2772.31 	2.85    	-       	
191.18  	-8.24   	0.27    	2807.77 	-3.00   	2.72    	2772.83 	2.84    	-       	
191.22  	-8.39   	0.27    	2809.70 	-3.00   	2.72    	2773.48 	2.83    	-       	
191.26  	-8.53   	0.27    	2811.21 	-3.00   	2.72    	2774.10 	2.83    	-       	
191.30  	-8.60   	0.27    	2812.22 	-3.00   	2.72    	2774.81 	2.83    	-       	
191.34  	-8.64   	0.27    	2812.19 	-3.00   	2.72    	2775.35 	2.82    	-       	
191.38  	-5.53   	0.27    	2824.10 	-3.00   	2.72    	2775.97 	2.80    	-       	
191.43  	-2.38   	0.27    	2824.03 	-3.00   	2.72    	2776.52 	2.79    	-       	
191.46  	-1.29   	0.27    	2831.01 	-3.00   	2.72    	2777.15 	2.80    	-       	
191.51  	-1.59   	0.27    	2831.89 	-3.00   	2.72    	2777.81 	2.82    	-       	
191.55  	-1.51   	0.27    	2831.67 	-3.00   	2.72    	2778.48 	2.83    	-       	
191.60  	-1.66   	0.27    	2831.02 	-3.00   	2.72    	2779.13 	2.83    	-       	
191.64  	-1.28   	0.28    	2836.58 	-3.00   	2.72    	2779.82 	2.83    	-       	
191.69  	-1.07   	0.28    	2839.90 	-3.00   	2.72    	2780.41 	2.84    	-       	
191.73  	-1.04   	0.28    	2839.47 	-3.00   	2.72    	2781.14 	2.83    	-       	
191.78  	-1.30   	0.27    	2833.69 	-3.00   	2.72    	2781.72 	2.83    	-       	
191.82  	-1.25   	0.28    	2836.04 	-3.00   	2.72    	2782.48 	2.83    	-       	
191.86  	-1.17   	0.28    	2838.62 	-3.00   	2.72    	2783.04 	2.83    	-       	
191.90  	-1.49   	0.28    	2836.23 	-3.00   	2.72    	2783.80 	2.83    	-       	
191.95  	-1.29   	0.28    	2839.14 	-3.00   	2.72    	2784.37 	2.82    	-       	
191.99  	1.26    	0.27    	2842.09 	-3.00   	2.72    	2785.15 	2.85    	-       	
192.03  	0.59    	0.27    	2842.30 	-3.00   	2.72    	2785.69 	2.86    	-       	
192.07  	-0.13   	0.27    	2836.48 	-3.00   	2.72    	2786.32 	2.86    	-       	
192.12  	-0.22   	0.27    	2835.65 	-3.00   	2.72    	2786.92 	2.86    	-       	
192.16  	-0.31   	0.27    	2833.71 	-3.00   	2.72    	2787.64 	2.85    	-       	
192.21  	-0.28   	0.27    	2834.75 	-3.00   	2.72    	2788.23 	2.84    	-       	
192.25  	-0.35   	0.27    	2834.09 	-3.00   	2.72    	2788.97 	2.85    	-       	
192.29  	-0.23   	0.27    	2837.26 	-3.00   	2.72    	2789.51 	2.85    	-       	
192.33  	-0.33   	0.27    	2832.93 	-3.00   	2.72    	2790.14 	2.82    	-       	
192.37  	-0.25   	0.27    	2835.41 	-3.00   	2.72    	2790.73 	2.87    	-       	
192.41  	-0.19   	0.27    	2834.14 	-3.00   	2.72    	2791.48 	2.88    	-       	
192.46  	-0.37   	0.27    	2832.69 	-3.00   	2.72    	2792.02 	2.88    	-       	
192.49  	-0.45   	0.27    	2832.08 	-3.00   	2.72    	2792.64 	2.88    	-       	
192.54  	-0.57   	0.27    	2831.01 	-3.00   	2.72    	2793.23 	2.89    	-       	
192.58  	-0.49   	0.27    	2831.01 	-3.00   	2.72    	2793.97 	2.91    	-       	
192.63  	-0.27   	0.27    	2832.78 	-3.00   	2.72    	2794.59 	2.93    	-       	
192.67  	-0.30   	0.27    	2832.98 	-3.00   	2.72    	2795.30 	2.93    	-       	
192.72  	-0.60   	0.27    	2829.50 	-3.00   	2.72    	2795.89 	2.94    	-       	
192.75  	-0.34   	0.27    	2793.84 	-3.00   	2.72    	2796.64 	0.00    	-       	
192.80  	-0.35   	0.27    	2794.38 	-3.00   	2.72    	2797.17 	0.00    	-       	
192.84  	-0.34   	0.27    	2795.01 	-3.00   	2.72    	2797.81 	0.00    	-       	
192.89  	-0.34   	0.27    	2795.58 	-3.00   	2.72    	2798.38 	0.00    	-       	
192.92  	-0.35   	0.27    	2796.34 	-3.00   	2.72    	2799.13 	0.00    	-       	
192.96  	-0.35   	0.27    	2796.90 	-3.00   	2.72    	2799.70 	0.00    	-       	
193.00  	-0.35   	0.27    	2797.51 	-3.00   	2.72    	2800.31 	0.00    	-       	
193.05  	0.60    	0.27    	2840.08 	-3.00   	2.72    	2800.84 	2.90    	-       	
193.09  	-0.23   	0.27    	2837.24 	-3.00   	2.72    	2801.64 	2.92    	-       	
193.13  	-0.38   	0.27    	2837.53 	-3.00   	2.73    	2802.22 	2.93    	-       	
193.17  	0.38    	0.27    	2844.27 	-3.00   	2.72    	2802.81 	2.93    	-       	
193.21  	0.53    	0.27    	2917.19 	-3.00   	2.72    	2803.37 	2.93    	-       	
193.25  	-1.38   	0.28    	2871.26 	-3.00   	2.72    	2803.98 	2.92    	-       	
193.30  	-1.23   	0.28    	2871.34 	-3.00   	2.72    	2804.58 	2.88    	-       	
193.34  	-1.22   	0.28    	2870.71 	-3.00   	2.72    	2805.31 	2.86    	-       	
193.39  	-1.37   	0.28    	2868.52 	-3.00   	2.72    	2805.87 	2.82    	-       	
193.43  	-1.25   	0.28    	2872.13 	-3.00   	2.72    	2806.64 	2.77    	-       	
193.48  	-1.20   	0.28    	2876.16 	-3.00   	2.72    	2807.26 	2.76    	-       	
193.51  	-1.11   	0.28    	2877.83 	-3.00   	2.72    	2807.98 	2.75    	-       	
193.57  	-5.48   	0.28    	2842.37 	-3.00   	2.72    	2808.56 	2.70    	-       	
193.60  	-6.42   	0.27    	2840.64 	-3.00   	2.72    	2809.31 	2.74    	-       	
193.65  	-6.04   	0.28    	2843.39 	-3.00   	2.72    	2809.89 	2.75    	-       	
193.69  	-6.07   	0.28    	2844.39 	-3.00   	2.72    	2810.65 	2.73    	-       	
193.75  	-6.07   	0.28    	2844.45 	-3.00   	2.72    	2811.19 	2.73    	-       	
193.78  	-5.86   	0.28    	2842.90 	-3.00   	2.72    	2811.97 	2.74    	-       	
193.83  	-5.94   	0.28    	2843.49 	-3.00   	2.72    	2812.59 	2.76    	-       	
193.86  	-6.02   	0.28    	2844.34 	-3.00   	2.72    	2813.30 	2.75    	-       	
193.91  	-2.47   	0.27    	2833.42 	-3.00   	2.72    	2813.84 	2.78    	-       	
193.95  	-2.45   	0.27    	2833.27 	-3.00   	2.72    	2814.48 	2.79    	-       	
193.98  	-1.99   	0.28    	2834.98 	-3.00   	2.72    	2815.04 	2.78    	-       	
194.02  	-2.00   	0.28    	2835.27 	-3.00   	2.72    	2815.64 	2.78    	-       	
194.06  	-1.99   	0.28    	2835.51 	-3.00   	2.72    	2816.17 	2.78    	-       	
194.10  	-1.96   	0.27    	2836.15 	-3.00   	2.72    	2816.80 	2.80    	-       	
194.14  	-1.90   	0.27    	2836.42 	-3.00   	2.72    	2817.33 	2.80    	-       	
194.18  	-2.02   	0.27    	2836.60 	-3.00   	2.72    	2817.97 	2.81    	-       	
194.22  	-0.16   	0.27    	2842.85 	-3.00   	2.72    	2818.53 	2.71    	-       	
194.26  	-0.36   	0.27    	2843.09 	-3.00   	2.72    	2819.15 	2.70    	-       	
194.31  	-0.27   	0.27    	2844.32 	-3.00   	2.72    	2819.70 	2.71    	-       	
194.35  	-0.25   	0.27    	2845.47 	-3.00   	2.72    	2820.47 	2.71    	-       	
194.39  	-0.22   	0.27    	2845.66 	-3.00   	2.72    	2821.03 	2.69    	-       	
194.43  	3.71    	0.24    	2902.24 	-3.00   	2.72    	2821.64 	2.72    	-       	
194.48  	1.78    	0.27    	2917.85 	-3.00   	2.72    	2822.21 	2.77    	-       	
194.52  	-0.78   	0.28    	2885.27 	-3.00   	2.72    	2822.97 	2.70    	-       	
194.56  	-0.55   	0.27    	2888.34 	-3.00   	2.72    	2823.55 	2.69    	-       	
194.61  	-0.45   	0.27    	2889.64 	-3.00   	2.72    	2824.30 	2.68    	-       	
194.65  	-0.56   	0.27    	2888.45 	-3.00   	2.72    	2824.90 	2.69    	-       	
