seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
254.02  	3.14    	0.27    	3922.95 	-2.92   	2.10    	3729.73 	2.97    	-       	
254.07  	0.63    	0.27    	3829.39 	-2.92   	2.10    	3730.59 	2.97    	-       	
254.11  	1.17    	0.27    	3813.98 	-2.92   	2.10    	3731.57 	3.01    	-       	
254.16  	1.17    	0.27    	3828.27 	-2.91   	2.09    	3732.14 	2.96    	-       	
254.19  	1.88    	0.27    	3819.12 	-2.91   	2.09    	3732.90 	2.91    	-       	
254.24  	2.47    	0.26    	3822.74 	-2.91   	2.09    	3733.48 	2.90    	-       	
254.29  	3.84    	0.25    	3892.15 	-2.91   	2.09    	3734.06 	2.82    	-       	
254.35  	0.49    	0.27    	3879.05 	-2.91   	2.09    	3734.70 	2.78    	-       	
254.40  	2.14    	0.26    	3894.75 	-2.91   	2.09    	3735.57 	2.74    	-       	
254.47  	3.49    	0.26    	3919.99 	-2.91   	2.09    	3736.35 	2.71    	-       	
254.52  	2.95    	0.26    	3889.69 	-2.91   	2.09    	3737.24 	2.69    	-       	
254.59  	1.59    	0.27    	3893.52 	-2.90   	2.09    	3738.11 	2.69    	-       	
254.63  	-0.82   	0.27    	3769.99 	-2.91   	2.09    	3739.07 	2.69    	-       	
254.67  	-1.02   	0.28    	3770.38 	-2.91   	2.09    	3739.92 	2.63    	-       	
254.71  	-1.33   	0.27    	3770.69 	-2.91   	2.09    	3740.57 	2.63    	-       	
254.76  	-1.32   	0.27    	3770.05 	-2.91   	2.09    	3741.13 	2.62    	-       	
254.79  	-1.42   	0.27    	3770.37 	-2.91   	2.09    	3741.91 	2.61    	-       	
254.83  	-1.51   	0.27    	3770.50 	-2.91   	2.09    	3742.46 	2.61    	-       	
254.88  	-1.45   	0.27    	3770.17 	-2.91   	2.09    	3743.07 	2.59    	-       	
254.92  	-1.22   	0.27    	3770.51 	-2.91   	2.09    	3743.65 	2.61    	-       	
254.96  	-1.21   	0.27    	3770.94 	-2.91   	2.09    	3744.40 	2.61    	-       	
255.00  	-1.52   	0.27    	3775.25 	-2.92   	2.09    	3744.92 	2.60    	-       	
255.04  	-1.37   	0.27    	3773.24 	-2.92   	2.09    	3745.57 	2.59    	-       	
255.08  	-1.39   	0.27    	3774.24 	-2.92   	2.09    	3746.16 	2.57    	-       	
255.12  	-1.57   	0.27    	3774.55 	-2.92   	2.09    	3746.74 	2.57    	-       	
255.16  	-1.61   	0.27    	3777.35 	-2.92   	2.09    	3747.31 	2.55    	-       	
255.20  	-1.22   	0.27    	3778.64 	-2.92   	2.09    	3747.91 	2.49    	-       	
255.25  	-1.18   	0.27    	3780.79 	-2.92   	2.09    	3748.47 	2.49    	-       	
255.29  	-1.04   	0.27    	3779.30 	-2.93   	2.10    	3749.24 	2.50    	-       	
255.34  	-1.11   	0.27    	3779.42 	-2.93   	2.10    	3749.85 	2.49    	-       	
255.37  	-0.90   	0.27    	3780.32 	-2.93   	2.10    	3750.57 	2.49    	-       	
255.42  	-0.85   	0.27    	3780.33 	-2.93   	2.10    	3751.15 	2.47    	-       	
255.46  	-0.91   	0.27    	3780.00 	-2.93   	2.10    	3751.89 	2.46    	-       	
255.50  	-6.21   	0.27    	3793.92 	-2.93   	2.10    	3752.44 	2.47    	-       	
255.54  	-11.67  	0.26    	3823.78 	-2.93   	2.10    	3753.06 	2.49    	-       	
255.58  	-9.42   	0.27    	3824.09 	-2.94   	2.10    	3753.59 	2.50    	-       	
255.62  	-9.93   	0.27    	3813.80 	-2.94   	2.10    	3754.23 	2.49    	-       	
255.67  	-8.57   	0.27    	3811.33 	-2.94   	2.10    	3754.85 	2.48    	-       	
255.71  	-9.27   	0.27    	3814.18 	-2.94   	2.10    	3755.57 	2.50    	-       	
255.76  	-9.01   	0.27    	3814.11 	-2.94   	2.10    	3756.13 	2.49    	-       	
255.80  	-9.41   	0.27    	3818.74 	-2.94   	2.10    	3756.90 	2.49    	-       	
255.85  	-9.10   	0.27    	3816.36 	-2.94   	2.10    	3757.51 	2.47    	-       	
255.89  	-8.57   	0.27    	3827.42 	-2.93   	2.10    	3758.23 	2.46    	-       	
255.95  	-5.20   	0.27    	3890.15 	-2.93   	2.10    	3758.91 	2.43    	-       	
255.99  	-4.62   	0.27    	3824.83 	-2.93   	2.10    	3759.57 	2.47    	-       	
256.03  	-4.05   	0.27    	3828.08 	-2.93   	2.10    	3760.44 	2.45    	-       	
256.07  	-3.34   	0.27    	3828.79 	-2.93   	2.10    	3761.07 	2.45    	-       	
256.11  	-2.90   	0.27    	3825.58 	-2.93   	2.10    	3761.62 	2.45    	-       	
256.15  	-2.92   	0.27    	3819.95 	-2.92   	2.10    	3762.22 	2.46    	-       	
256.19  	-3.08   	0.27    	3821.33 	-2.92   	2.09    	3762.79 	2.45    	-       	
256.23  	-1.42   	0.27    	3822.98 	-2.92   	2.09    	3763.39 	2.47    	-       	
256.28  	0.41    	0.27    	3853.16 	-2.92   	2.09    	3763.93 	2.49    	-       	
256.30  	0.00    	0.00    	0.00    	-2.92   	2.09    	3764.74 	2.47    	-       	
256.32  	0.00    	0.00    	0.00    	-2.92   	2.09    	3765.32 	2.48    	-       	
256.35  	0.00    	0.00    	0.00    	-2.91   	2.09    	3765.72 	2.45    	-       	
256.36  	0.00    	0.00    	0.00    	-2.91   	2.09    	3766.07 	2.47    	-       	
256.38  	0.00    	0.00    	0.00    	-2.91   	2.09    	3766.32 	2.47    	-       	
256.40  	0.00    	0.00    	0.00    	-2.91   	2.09    	3766.58 	2.47    	-       	
256.42  	0.00    	0.00    	0.00    	-2.91   	2.09    	3766.89 	2.46    	-       	
256.44  	0.00    	0.00    	0.00    	-2.91   	2.09    	3767.23 	2.47    	-       	
256.46  	0.00    	0.00    	0.00    	-2.91   	2.09    	3767.51 	2.46    	-       	
256.48  	0.00    	0.00    	0.00    	-2.91   	2.09    	3767.75 	2.46    	-       	
256.50  	0.00    	0.00    	0.00    	-2.91   	2.09    	3768.06 	2.46    	-       	
256.52  	0.00    	0.00    	0.00    	-2.91   	2.09    	3768.40 	2.46    	-       	
256.53  	0.00    	0.00    	0.00    	-2.91   	2.09    	3768.63 	2.46    	-       	
256.56  	0.00    	0.00    	0.00    	-2.91   	2.09    	3768.88 	2.43    	-       	
256.60  	11.86   	0.15    	3837.12 	-2.91   	2.09    	3769.23 	2.43    	-       	
256.64  	13.86   	0.13    	3843.13 	-2.91   	2.09    	3769.57 	2.44    	-       	
256.69  	15.37   	0.13    	3854.60 	-2.91   	2.09    	3770.15 	2.46    	-       	
256.73  	14.51   	0.13    	3852.12 	-2.91   	2.09    	3770.90 	2.47    	-       	
256.78  	13.05   	0.14    	3844.18 	-2.91   	2.09    	3771.52 	2.49    	-       	
256.81  	14.50   	0.13    	3851.30 	-2.91   	2.09    	3772.23 	2.49    	-       	
256.86  	15.30   	0.13    	3854.80 	-2.92   	2.09    	3772.76 	2.50    	-       	
256.90  	12.89   	0.15    	3841.41 	-2.92   	2.09    	3773.39 	2.51    	-       	
256.95  	-0.18   	0.27    	3855.83 	-2.92   	2.10    	3774.00 	2.46    	-       	
257.01  	-20.02  	0.24    	3892.82 	-2.92   	2.10    	3774.74 	2.46    	-       	
257.05  	-18.21  	0.19    	3861.50 	-2.92   	2.10    	3775.31 	2.47    	-       	
257.10  	-20.61  	0.17    	3874.59 	-2.92   	2.10    	3776.23 	2.48    	-       	
257.16  	-20.15  	0.19    	3866.36 	-2.92   	2.10    	3776.87 	2.49    	-       	
257.20  	-17.55  	0.23    	3855.01 	-2.93   	2.10    	3777.74 	2.46    	-       	
257.24  	-24.59  	0.17    	3831.48 	-2.93   	2.10    	3778.47 	2.54    	-       	
257.28  	-39.49  	0.17    	3841.36 	-2.94   	2.10    	3779.07 	2.59    	-       	
257.32  	-35.37  	0.19    	3834.86 	-2.94   	2.10    	3779.70 	2.58    	-       	
257.36  	-32.02  	0.16    	3830.17 	-2.94   	2.10    	3780.39 	2.62    	-       	
257.41  	-35.74  	0.17    	3837.89 	-2.95   	2.10    	3780.98 	2.53    	-       	
257.45  	-33.36  	0.17    	3833.38 	-2.95   	2.10    	3781.74 	2.61    	-       	
257.49  	-43.67  	0.18    	3835.97 	-2.96   	2.10    	3782.29 	2.67    	-       	
257.53  	-44.79  	0.18    	3823.31 	-2.96   	2.10    	3782.90 	2.61    	-       	
257.57  	-52.37  	0.19    	3831.72 	-2.96   	2.10    	3783.47 	2.67    	-       	
257.60  	-68.54  	0.18    	3847.48 	-2.96   	2.10    	3784.07 	2.60    	-       	
257.65  	-59.46  	0.22    	3838.04 	-2.97   	2.10    	3784.59 	2.59    	-       	
257.68  	-61.48  	0.21    	3841.59 	-2.97   	2.10    	3785.24 	2.63    	-       	
257.72  	-68.74  	0.19    	3849.26 	-2.97   	2.10    	3785.81 	2.69    	-       	
257.75  	-63.91  	0.16    	3845.80 	-2.97   	2.10    	3786.39 	2.65    	-       	
257.80  	-54.76  	0.18    	3837.91 	-2.97   	2.10    	3786.88 	2.56    	-       	
257.84  	-48.57  	0.18    	3832.70 	-2.97   	2.10    	3787.41 	2.62    	-       	
257.88  	-46.73  	0.18    	3832.16 	-2.97   	2.10    	3788.06 	2.68    	-       	
257.92  	-43.20  	0.18    	3828.41 	-2.97   	2.10    	3788.66 	2.67    	-       	
257.96  	-0.77   	0.27    	3788.76 	-2.97   	2.10    	3789.40 	0.00    	-       	
258.00  	-0.77   	0.27    	3789.20 	-2.96   	2.10    	3789.95 	0.00    	-       	
258.04  	-0.78   	0.27    	3789.71 	-2.96   	2.10    	3790.57 	0.00    	-       	
258.08  	-0.80   	0.27    	3790.08 	-2.95   	2.10    	3791.08 	0.00    	-       	
258.12  	-0.83   	0.27    	3790.58 	-2.95   	2.10    	3791.72 	0.00    	-       	
258.16  	-0.89   	0.27    	3790.96 	-2.94   	2.10    	3792.27 	0.00    	-       	
258.19  	-0.94   	0.27    	3791.45 	-2.94   	2.10    	3792.90 	0.00    	-       	
258.24  	21.48   	0.11    	3827.00 	-2.93   	2.10    	3793.47 	2.60    	-       	
258.28  	27.28   	0.12    	3838.11 	-2.93   	2.10    	3794.07 	2.76    	-       	
258.32  	25.66   	0.11    	3835.81 	-2.92   	2.10    	3794.69 	2.86    	-       	
258.36  	30.32   	0.10    	3845.37 	-2.91   	2.10    	3795.41 	2.84    	-       	
258.41  	30.71   	0.10    	3845.44 	-2.91   	2.10    	3796.02 	2.84    	-       	
258.45  	26.68   	0.09    	3841.85 	-2.91   	2.10    	3796.74 	2.82    	-       	
258.49  	23.58   	0.10    	3836.85 	-2.90   	2.10    	3797.28 	2.89    	-       	
258.53  	22.16   	0.11    	3835.87 	-2.90   	2.09    	3797.90 	2.80    	-       	
258.57  	25.09   	0.14    	3840.82 	-2.90   	2.09    	3798.48 	2.86    	-       	
258.61  	24.02   	0.13    	3840.40 	-2.90   	2.09    	3799.07 	2.77    	-       	
258.66  	23.91   	0.13    	3840.12 	-2.90   	2.09    	3799.64 	2.78    	-       	
258.70  	25.72   	0.10    	3844.00 	-2.90   	2.10    	3800.39 	2.70    	-       	
258.75  	26.51   	0.11    	3845.55 	-2.90   	2.10    	3800.95 	2.68    	-       	
258.78  	24.61   	0.10    	3844.66 	-2.90   	2.10    	3801.72 	2.64    	-       	
258.82  	26.24   	0.10    	3846.90 	-2.90   	2.10    	3802.30 	2.62    	-       	
258.86  	23.63   	0.13    	3845.29 	-2.90   	2.10    	3802.89 	2.59    	-       	
258.90  	5.17    	0.23    	3830.35 	-2.90   	2.10    	3803.42 	2.54    	-       	
258.94  	-1.24   	0.27    	3827.49 	-2.90   	2.10    	3804.06 	2.62    	-       	
258.98  	-1.06   	0.27    	3828.53 	-2.91   	2.10    	3804.61 	2.60    	-       	
259.02  	-0.98   	0.27    	3829.12 	-2.91   	2.10    	3805.23 	2.60    	-       	
259.07  	-0.84   	0.27    	3828.86 	-2.91   	2.10    	3805.85 	2.61    	-       	
259.10  	-0.83   	0.27    	3828.25 	-2.91   	2.10    	3806.57 	2.59    	-       	
259.15  	-4.48   	0.27    	3866.74 	-2.92   	2.09    	3807.10 	2.62    	-       	
259.21  	-1.72   	0.27    	3880.15 	-2.92   	2.09    	3807.74 	2.67    	-       	
259.27  	-1.04   	0.27    	3884.47 	-2.92   	2.09    	3808.46 	2.62    	-       	
259.33  	-1.51   	0.27    	3879.83 	-2.92   	2.09    	3809.40 	2.66    	-       	
259.39  	-1.54   	0.27    	3879.00 	-2.92   	2.09    	3810.19 	2.66    	-       	
259.45  	-1.10   	0.27    	3884.62 	-2.92   	2.09    	3811.23 	2.64    	-       	
259.50  	-0.72   	0.27    	3880.58 	-2.92   	2.09    	3811.99 	2.62    	-       	
259.56  	0.03    	0.27    	3879.51 	-2.92   	2.09    	3812.91 	2.61    	-       	
259.62  	-0.35   	0.27    	3899.66 	-2.92   	2.10    	3813.68 	2.61    	-       	
259.68  	-3.55   	0.27    	3898.29 	-2.92   	2.10    	3814.58 	2.65    	-       	
259.76  	-3.95   	0.27    	3898.41 	-2.92   	2.10    	3815.46 	2.62    	-       	
259.82  	-4.23   	0.28    	3905.51 	-2.92   	2.10    	3816.56 	2.63    	-       	
259.88  	-5.51   	0.27    	3902.28 	-2.92   	2.10    	3817.47 	2.62    	-       	
259.93  	-2.50   	0.27    	3892.34 	-2.92   	2.10    	3818.40 	2.63    	-       	
259.99  	-2.45   	0.27    	3902.09 	-2.92   	2.10    	3819.29 	2.69    	-       	
260.05  	-3.00   	0.27    	3900.01 	-2.92   	2.10    	3820.23 	2.66    	-       	
260.11  	-3.08   	0.27    	3885.63 	-2.92   	2.10    	3821.02 	2.66    	-       	
260.17  	0.60    	0.27    	3900.09 	-2.92   	2.10    	3822.06 	2.76    	-       	
260.23  	-0.31   	0.28    	3905.25 	-2.92   	2.10    	3822.82 	2.69    	-       	
260.30  	1.35    	0.28    	3913.84 	-2.92   	2.10    	3823.74 	2.67    	-       	
260.36  	1.20    	0.28    	3928.98 	-2.92   	2.10    	3824.58 	2.67    	-       	
260.43  	1.74    	0.28    	3944.90 	-2.92   	2.10    	3825.72 	2.66    	-       	
260.48  	2.39    	0.27    	3954.40 	-2.92   	2.10    	3826.58 	2.62    	-       	
260.52  	5.16    	0.25    	4003.91 	-2.92   	2.10    	3827.56 	2.61    	-       	
260.55  	0.00    	0.00    	0.00    	-2.92   	2.10    	3828.34 	2.58    	-       	
260.57  	0.00    	0.00    	0.00    	-2.92   	2.10    	3829.06 	2.64    	-       	
260.58  	0.00    	0.00    	0.00    	-2.92   	2.11    	3829.39 	2.62    	-       	
260.60  	8.45    	6.05    	4095.42 	-2.92   	2.11    	3829.61 	2.61    	-       	
260.62  	9.77    	4.78    	4095.06 	-2.92   	2.11    	3829.85 	2.56    	gaze started: billboard_image_20	
260.64  	0.00    	0.00    	0.00    	-2.92   	2.11    	3830.09 	2.60    	-       	
260.70  	26.25   	0.14    	4502.58 	-2.92   	2.11    	3830.39 	2.57    	-       	
260.74  	2.64    	0.27    	3965.81 	-2.92   	2.11    	3830.73 	2.57    	-       	
260.80  	0.64    	0.28    	3913.32 	-2.92   	2.11    	3831.56 	2.58    	-       	
260.86  	0.58    	0.28    	3909.57 	-2.92   	2.11    	3832.23 	2.58    	-       	
260.93  	0.11    	0.27    	3901.68 	-2.92   	2.11    	3833.10 	2.58    	-       	
260.98  	-0.30   	0.27    	3894.56 	-2.92   	2.11    	3834.05 	2.57    	-       	
261.04  	0.02    	0.28    	3904.01 	-2.92   	2.11    	3835.02 	2.55    	-       	
261.09  	-0.57   	0.27    	3893.04 	-2.92   	2.10    	3835.89 	2.56    	-       	
261.15  	0.05    	0.27    	3899.98 	-2.92   	2.10    	3836.70 	2.59    	-       	
261.21  	-0.12   	0.27    	3896.00 	-2.92   	2.10    	3837.56 	2.60    	-       	
261.27  	-0.15   	0.27    	3899.02 	-2.92   	2.10    	3838.40 	2.60    	-       	
261.33  	0.79    	0.28    	3913.67 	-2.92   	2.10    	3839.39 	2.62    	-       	
261.37  	-1.44   	0.27    	3838.82 	-2.92   	2.10    	3840.18 	0.00    	-       	
261.41  	-1.44   	0.27    	3839.85 	-2.92   	2.10    	3841.22 	0.00    	-       	
261.45  	-1.44   	0.27    	3840.36 	-2.92   	2.10    	3841.73 	0.00    	-       	
261.49  	-1.43   	0.27    	3841.03 	-2.92   	2.10    	3842.39 	0.00    	-       	
261.53  	-1.44   	0.27    	3841.55 	-2.92   	2.10    	3842.91 	0.00    	-       	
261.57  	-1.44   	0.27    	3842.21 	-2.92   	2.10    	3843.57 	0.00    	-       	
261.61  	-1.44   	0.27    	3842.73 	-2.92   	2.10    	3844.08 	0.00    	-       	
261.67  	-0.77   	0.28    	3924.03 	-2.92   	2.10    	3844.74 	2.71    	-       	
261.73  	0.43    	0.28    	3911.60 	-2.92   	2.10    	3845.30 	2.64    	-       	
261.79  	0.89    	0.28    	3937.51 	-2.92   	2.10    	3846.22 	2.68    	-       	
261.85  	0.47    	0.28    	3930.22 	-2.92   	2.10    	3847.08 	2.70    	-       	
261.91  	0.54    	0.28    	3934.20 	-2.92   	2.10    	3848.05 	2.70    	-       	
261.96  	-2.14   	0.28    	3918.67 	-2.92   	2.10    	3848.84 	2.68    	-       	
262.02  	-2.22   	0.28    	3920.74 	-2.92   	2.10    	3849.73 	2.62    	-       	
262.09  	-2.30   	0.28    	3922.01 	-2.92   	2.10    	3850.58 	2.63    	-       	
262.15  	-3.59   	0.28    	3928.86 	-2.92   	2.10    	3851.56 	2.61    	-       	
262.21  	-2.08   	0.28    	3923.49 	-2.93   	2.10    	3852.42 	2.61    	-       	
262.27  	-3.14   	0.28    	3935.25 	-2.93   	2.10    	3853.40 	2.62    	-       	
262.33  	-3.05   	0.28    	3905.75 	-2.93   	2.10    	3854.30 	2.66    	-       	
262.39  	-2.75   	0.28    	3910.39 	-2.93   	2.10    	3855.22 	2.64    	-       	
262.45  	-2.78   	0.28    	3907.96 	-2.92   	2.10    	3856.07 	2.66    	-       	
262.51  	-2.70   	0.28    	3908.21 	-2.92   	2.10    	3857.05 	2.66    	-       	
262.57  	-2.48   	0.28    	3908.78 	-2.92   	2.10    	3857.89 	2.68    	-       	
262.63  	-2.55   	0.28    	3910.86 	-2.92   	2.10    	3858.89 	2.69    	-       	
262.70  	-2.75   	0.28    	3910.67 	-2.92   	2.10    	3859.71 	2.69    	-       	
262.76  	-2.82   	0.29    	3912.64 	-2.92   	2.10    	3860.72 	2.67    	-       	
262.82  	-2.77   	0.28    	3913.98 	-2.92   	2.10    	3861.59 	2.66    	-       	
262.89  	-2.81   	0.28    	3914.33 	-2.92   	2.10    	3862.56 	2.65    	-       	
262.95  	-2.80   	0.28    	3915.04 	-2.92   	2.10    	3863.43 	2.64    	-       	
263.01  	-2.73   	0.28    	3916.55 	-2.92   	2.10    	3864.56 	2.65    	-       	
263.07  	-2.70   	0.28    	3918.12 	-2.92   	2.10    	3865.42 	2.66    	-       	
263.11  	-0.29   	0.28    	3944.98 	-2.92   	2.10    	3866.38 	2.63    	-       	
263.16  	-0.72   	0.28    	3944.47 	-2.92   	2.10    	3867.21 	2.66    	-       	
263.20  	-0.72   	0.28    	3942.90 	-2.92   	2.10    	3867.88 	2.64    	-       	
263.25  	-0.86   	0.28    	3938.89 	-2.92   	2.10    	3868.52 	2.66    	-       	
263.29  	-0.79   	0.28    	3944.89 	-2.92   	2.10    	3869.23 	2.66    	-       	
263.34  	-0.76   	0.28    	3945.43 	-2.92   	2.10    	3869.86 	2.66    	-       	
263.38  	-0.72   	0.28    	3945.41 	-2.92   	2.10    	3870.57 	2.66    	-       	
263.42  	-0.84   	0.28    	3943.45 	-2.92   	2.10    	3871.21 	2.66    	-       	
263.47  	-0.83   	0.28    	3942.34 	-2.92   	2.10    	3871.89 	2.67    	-       	
263.53  	-3.90   	0.28    	3914.52 	-2.92   	2.10    	3872.46 	2.69    	-       	
263.59  	-4.15   	0.28    	3917.40 	-2.92   	2.10    	3873.23 	2.72    	-       	
263.64  	-4.09   	0.28    	3917.29 	-2.92   	2.10    	3874.02 	2.71    	-       	
263.70  	-4.05   	0.28    	3916.55 	-2.92   	2.10    	3874.90 	2.70    	-       	
263.76  	-3.98   	0.28    	3917.74 	-2.92   	2.10    	3875.69 	2.70    	-       	
263.82  	-3.88   	0.28    	3916.90 	-2.92   	2.10    	3876.72 	2.69    	-       	
263.87  	-3.89   	0.28    	3916.13 	-2.92   	2.10    	3877.54 	2.69    	-       	
263.93  	-3.93   	0.28    	3919.01 	-2.92   	2.10    	3878.40 	2.63    	-       	
264.00  	-3.84   	0.28    	3920.01 	-2.92   	2.10    	3879.22 	2.61    	-       	
264.05  	-3.95   	0.28    	3919.22 	-2.92   	2.10    	3880.22 	2.58    	-       	
264.12  	-3.92   	0.28    	3917.34 	-2.92   	2.10    	3881.06 	2.56    	-       	
264.17  	-3.84   	0.28    	3918.98 	-2.92   	2.10    	3882.05 	2.56    	-       	
264.23  	-3.73   	0.28    	3918.51 	-2.92   	2.10    	3882.83 	2.55    	-       	
264.29  	-3.73   	0.28    	3918.87 	-2.92   	2.10    	3883.73 	2.56    	-       	
264.35  	-3.79   	0.28    	3919.58 	-2.92   	2.10    	3884.57 	2.58    	-       	
264.41  	-5.25   	0.28    	3912.25 	-2.92   	2.10    	3885.55 	2.62    	-       	
264.47  	-5.29   	0.28    	3912.20 	-2.92   	2.10    	3886.35 	2.59    	-       	
264.52  	-5.32   	0.28    	3913.55 	-2.92   	2.10    	3887.39 	2.58    	-       	
264.59  	-5.22   	0.29    	3912.74 	-2.92   	2.10    	3888.16 	2.58    	-       	
264.64  	-5.38   	0.28    	3914.51 	-2.92   	2.10    	3889.05 	2.59    	-       	
264.71  	-5.39   	0.28    	3914.90 	-2.92   	2.10    	3889.94 	2.58    	-       	
264.75  	-2.63   	0.28    	3950.11 	-2.92   	2.10    	3890.89 	2.57    	-       	
264.79  	6.38    	0.23    	4150.23 	-2.92   	2.10    	3891.73 	2.62    	-       	
264.83  	3.23    	0.25    	4014.53 	-2.92   	2.10    	3892.40 	2.57    	-       	
264.88  	3.17    	0.26    	4018.77 	-2.92   	2.10    	3892.96 	2.58    	-       	
264.92  	3.57    	0.25    	4026.90 	-2.92   	2.10    	3893.72 	2.57    	-       	
264.97  	3.40    	0.25    	4021.51 	-2.92   	2.10    	3894.30 	2.56    	-       	
265.01  	3.14    	0.25    	4021.49 	-2.92   	2.10    	3895.06 	2.56    	-       	
265.05  	3.00    	0.26    	4017.69 	-2.92   	2.10    	3895.67 	2.56    	-       	
265.10  	2.84    	0.26    	4008.19 	-2.92   	2.10    	3896.39 	2.55    	-       	
265.15  	3.10    	0.26    	4013.15 	-2.92   	2.10    	3896.94 	2.55    	-       	
265.18  	2.70    	0.26    	4009.38 	-2.92   	2.10    	3897.72 	2.56    	-       	
265.24  	3.12    	0.26    	4017.40 	-2.92   	2.10    	3898.30 	2.56    	-       	
265.27  	3.18    	0.26    	4015.74 	-2.92   	2.10    	3899.05 	2.56    	-       	
265.33  	4.51    	0.24    	4036.04 	-2.92   	2.10    	3899.64 	2.55    	-       	
265.36  	4.39    	0.24    	4036.40 	-2.92   	2.10    	3900.40 	2.54    	-       	
265.41  	3.73    	0.25    	4023.17 	-2.92   	2.10    	3901.02 	2.52    	-       	
265.45  	-0.26   	0.27    	3981.70 	-2.92   	2.10    	3901.73 	2.51    	-       	
265.49  	-4.92   	0.28    	3957.99 	-2.92   	2.10    	3902.27 	2.55    	-       	
