seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
130.35  	-0.63   	0.27    	1906.24 	-3.05   	2.74    	1862.29 	3.51    	-       	
130.40  	-0.83   	0.27    	1909.16 	-3.05   	2.74    	1862.99 	3.55    	-       	
130.44  	-0.76   	0.27    	1909.52 	-3.05   	2.74    	1863.61 	3.57    	-       	
130.48  	-0.69   	0.27    	1909.81 	-3.05   	2.74    	1864.31 	3.58    	-       	
130.53  	-4.17   	0.28    	1922.89 	-3.05   	2.74    	1864.92 	3.52    	-       	
130.57  	-4.48   	0.27    	1925.80 	-3.05   	2.74    	1865.65 	3.53    	-       	
130.62  	-3.97   	0.28    	1923.34 	-3.05   	2.74    	1866.23 	3.57    	-       	
130.66  	-3.97   	0.27    	1921.43 	-3.05   	2.74    	1866.98 	3.57    	-       	
130.72  	-4.46   	0.27    	1932.22 	-3.05   	2.74    	1867.57 	3.57    	-       	
130.76  	-4.28   	0.27    	1927.38 	-3.05   	2.74    	1868.32 	3.56    	-       	
130.81  	-4.37   	0.27    	1925.73 	-3.05   	2.74    	1869.05 	3.56    	-       	
130.85  	-5.59   	0.27    	1941.10 	-3.05   	2.74    	1869.81 	3.62    	-       	
130.90  	-5.25   	0.27    	1937.65 	-3.05   	2.74    	1870.42 	3.57    	-       	
130.94  	-4.66   	0.27    	1922.32 	-3.05   	2.74    	1871.15 	3.68    	-       	
130.99  	-5.52   	0.27    	1951.18 	-3.05   	2.74    	1871.80 	3.66    	-       	
131.03  	-0.70   	0.27    	1898.37 	-3.05   	2.74    	1872.48 	3.70    	-       	
131.08  	0.33    	0.27    	1901.34 	-3.05   	2.74    	1873.12 	3.76    	-       	
131.12  	-2.20   	0.27    	1907.58 	-3.05   	2.74    	1873.82 	3.72    	-       	
131.16  	-2.17   	0.27    	1906.89 	-3.05   	2.74    	1874.47 	3.76    	-       	
131.21  	-2.29   	0.27    	1910.44 	-3.05   	2.74    	1875.15 	3.71    	-       	
131.26  	-2.21   	0.27    	1909.33 	-3.05   	2.74    	1875.76 	3.72    	-       	
131.30  	-2.22   	0.27    	1909.55 	-3.05   	2.74    	1876.49 	3.77    	-       	
131.36  	-2.02   	0.27    	1908.76 	-3.05   	2.74    	1877.17 	3.73    	-       	
131.40  	-2.14   	0.27    	1907.73 	-3.05   	2.74    	1877.99 	3.84    	-       	
131.46  	-2.18   	0.27    	1907.11 	-3.05   	2.74    	1878.66 	3.81    	-       	
131.50  	-2.13   	0.27    	1907.58 	-3.04   	2.74    	1879.48 	3.76    	-       	
131.54  	-2.11   	0.27    	1903.53 	-3.05   	2.74    	1880.14 	3.72    	-       	
131.58  	-1.61   	0.27    	1907.42 	-3.05   	2.74    	1880.81 	3.71    	-       	
131.63  	-1.15   	0.27    	1914.19 	-3.05   	2.74    	1881.41 	3.70    	-       	
131.67  	-1.06   	0.27    	1917.14 	-3.05   	2.74    	1882.14 	3.68    	-       	
131.72  	-1.53   	0.27    	1914.81 	-3.05   	2.74    	1882.75 	3.66    	-       	
131.76  	-2.03   	0.28    	1913.20 	-3.05   	2.74    	1883.46 	3.64    	-       	
131.81  	-1.74   	0.28    	1914.15 	-3.05   	2.74    	1884.16 	3.63    	-       	
131.86  	-2.33   	0.27    	1916.95 	-3.05   	2.74    	1884.80 	3.66    	-       	
131.91  	-1.77   	0.28    	1913.64 	-3.05   	2.74    	1885.44 	3.60    	-       	
131.95  	-2.09   	0.27    	1912.47 	-3.06   	2.74    	1886.30 	3.59    	-       	
132.00  	-1.79   	0.28    	1914.07 	-3.06   	2.75    	1886.93 	3.62    	-       	
132.04  	-2.12   	0.28    	1913.41 	-3.06   	2.75    	1887.63 	3.61    	-       	
132.09  	-1.92   	0.27    	1916.44 	-3.06   	2.75    	1888.23 	3.62    	-       	
132.13  	-2.24   	0.28    	1913.26 	-3.06   	2.75    	1888.98 	3.60    	-       	
132.17  	-3.57   	0.28    	1911.26 	-3.06   	2.75    	1889.59 	3.53    	-       	
132.22  	-2.62   	0.28    	1912.25 	-3.06   	2.75    	1890.30 	3.54    	-       	
132.26  	-2.49   	0.28    	1914.69 	-3.06   	2.75    	1890.89 	3.51    	-       	
132.31  	-2.44   	0.27    	1916.84 	-3.06   	2.75    	1891.63 	3.55    	-       	
132.35  	-2.32   	0.27    	1918.43 	-3.05   	2.75    	1892.24 	3.56    	-       	
132.40  	-2.53   	0.27    	1918.14 	-3.05   	2.75    	1892.98 	3.58    	-       	
132.44  	-2.27   	0.27    	1917.28 	-3.05   	2.75    	1893.60 	3.72    	-       	
132.48  	-2.16   	0.27    	1918.32 	-3.05   	2.75    	1894.31 	3.67    	-       	
132.53  	-2.05   	0.27    	1917.09 	-3.05   	2.75    	1894.89 	3.60    	-       	
132.57  	-1.94   	0.27    	1919.08 	-3.05   	2.75    	1895.63 	3.61    	-       	
132.63  	-1.80   	0.27    	1919.13 	-3.05   	2.75    	1896.21 	3.69    	-       	
132.67  	-1.80   	0.27    	1920.29 	-3.05   	2.75    	1896.98 	3.73    	-       	
132.72  	-1.84   	0.27    	1920.76 	-3.06   	2.75    	1897.68 	3.74    	-       	
132.77  	-1.61   	0.27    	1921.10 	-3.05   	2.75    	1898.46 	3.74    	-       	
132.81  	-1.46   	0.27    	1921.74 	-3.05   	2.75    	1899.02 	3.75    	-       	
132.86  	-1.62   	0.27    	1920.72 	-3.05   	2.75    	1899.81 	3.74    	-       	
132.91  	-2.00   	0.27    	1919.98 	-3.05   	2.75    	1900.48 	3.71    	-       	
132.95  	-1.89   	0.27    	1921.26 	-3.05   	2.75    	1901.30 	3.75    	-       	
133.00  	-1.91   	0.27    	1921.48 	-3.05   	2.75    	1901.91 	3.74    	-       	
133.04  	-1.67   	0.27    	1922.19 	-3.05   	2.75    	1902.63 	3.74    	-       	
133.09  	-1.59   	0.28    	1923.01 	-3.05   	2.75    	1903.23 	3.75    	-       	
133.13  	-1.59   	0.27    	1922.72 	-3.05   	2.75    	1903.97 	3.73    	-       	
133.18  	-1.61   	0.27    	1922.13 	-3.05   	2.75    	1904.59 	3.79    	-       	
133.22  	-1.47   	0.28    	1923.80 	-3.05   	2.75    	1905.31 	3.81    	-       	
133.26  	-1.53   	0.27    	1922.65 	-3.05   	2.75    	1905.92 	3.77    	-       	
133.30  	-1.54   	0.28    	1924.46 	-3.05   	2.75    	1906.64 	3.78    	-       	
133.35  	-1.47   	0.28    	1924.15 	-3.05   	2.75    	1907.23 	3.78    	-       	
133.40  	-1.56   	0.28    	1924.13 	-3.05   	2.75    	1907.97 	3.82    	-       	
133.45  	-1.48   	0.28    	1924.54 	-3.05   	2.75    	1908.61 	3.86    	-       	
133.50  	-1.57   	0.27    	1925.07 	-3.05   	2.75    	1909.47 	3.86    	-       	
133.54  	-1.45   	0.27    	1925.21 	-3.05   	2.75    	1910.11 	3.86    	-       	
133.58  	-1.53   	0.27    	1925.30 	-3.05   	2.75    	1910.80 	3.88    	-       	
133.63  	-2.45   	0.27    	1938.23 	-3.05   	2.75    	1911.41 	3.80    	-       	
133.67  	-2.04   	0.27    	1988.33 	-3.05   	2.75    	1912.14 	3.80    	-       	
133.72  	-2.33   	0.27    	1971.42 	-3.05   	2.75    	1912.74 	3.69    	-       	
133.76  	-1.35   	0.27    	1981.32 	-3.05   	2.75    	1913.47 	3.70    	-       	
133.81  	-2.74   	0.27    	1982.89 	-3.05   	2.75    	1914.07 	3.74    	-       	
133.85  	-2.19   	0.27    	2001.57 	-3.05   	2.75    	1914.80 	3.71    	-       	
133.90  	-3.76   	0.27    	1983.01 	-3.05   	2.75    	1915.38 	3.72    	-       	
133.94  	-3.71   	0.27    	1988.06 	-3.05   	2.75    	1916.13 	3.67    	-       	
134.01  	-4.10   	0.27    	1999.52 	-3.05   	2.75    	1916.81 	3.60    	-       	
134.05  	-2.45   	0.27    	1994.77 	-3.05   	2.75    	1917.64 	3.65    	-       	
134.11  	-0.65   	0.27    	2024.01 	-3.05   	2.75    	1918.43 	3.66    	-       	
134.17  	-1.78   	0.27    	2012.07 	-3.05   	2.75    	1919.14 	3.71    	-       	
134.21  	-3.33   	0.27    	1984.95 	-3.05   	2.75    	1919.95 	3.62    	-       	
134.25  	-12.65  	0.26    	1960.50 	-3.05   	2.75    	1920.80 	3.72    	-       	
134.30  	-11.86  	0.26    	1963.05 	-3.04   	2.75    	1921.41 	3.75    	-       	
134.34  	-13.58  	0.25    	1968.17 	-3.04   	2.75    	1922.14 	3.72    	-       	
134.39  	-13.65  	0.25    	1967.00 	-3.05   	2.75    	1922.75 	3.75    	-       	
134.43  	-12.82  	0.26    	1962.40 	-3.05   	2.75    	1923.47 	3.77    	-       	
134.48  	-12.78  	0.26    	1964.25 	-3.05   	2.75    	1924.11 	3.87    	-       	
134.52  	-12.34  	0.26    	1961.61 	-3.05   	2.75    	1924.80 	3.87    	-       	
134.56  	-12.86  	0.26    	1963.28 	-3.06   	2.75    	1925.42 	3.86    	-       	
134.61  	-13.70  	0.25    	1967.35 	-3.06   	2.75    	1926.13 	3.86    	-       	
134.66  	-14.15  	0.24    	1957.97 	-3.06   	2.75    	1926.75 	3.88    	-       	
134.70  	-14.70  	0.24    	1961.17 	-3.06   	2.75    	1927.47 	3.86    	-       	
134.74  	-15.03  	0.23    	1964.25 	-3.06   	2.75    	1928.16 	3.78    	-       	
134.78  	-14.19  	0.24    	1962.78 	-3.06   	2.75    	1928.80 	3.75    	-       	
134.83  	-14.88  	0.24    	1965.66 	-3.06   	2.75    	1929.40 	3.82    	-       	
134.88  	-15.71  	0.23    	1969.98 	-3.06   	2.75    	1930.13 	3.76    	-       	
134.93  	-3.99   	0.27    	1960.49 	-3.06   	2.75    	1930.77 	3.76    	-       	
134.97  	-1.57   	0.27    	1971.23 	-3.06   	2.75    	1931.63 	3.73    	-       	
135.02  	-1.51   	0.27    	1973.38 	-3.06   	2.75    	1932.26 	3.83    	-       	
135.07  	-1.97   	0.27    	1963.24 	-3.05   	2.75    	1932.96 	3.79    	-       	
135.12  	-1.77   	0.27    	1968.21 	-3.05   	2.75    	1933.66 	3.84    	-       	
135.16  	-2.46   	0.27    	1961.42 	-3.05   	2.75    	1934.48 	3.88    	-       	
135.21  	-2.36   	0.27    	1960.96 	-3.05   	2.75    	1935.15 	3.91    	-       	
135.25  	-2.68   	0.27    	1970.37 	-3.05   	2.75    	1935.81 	3.97    	-       	
135.29  	-2.59   	0.27    	1963.01 	-3.06   	2.75    	1936.38 	4.00    	-       	
135.34  	-2.84   	0.27    	1968.05 	-3.06   	2.75    	1937.13 	3.97    	-       	
135.39  	-3.03   	0.27    	1972.49 	-3.06   	2.75    	1937.70 	3.97    	-       	
135.44  	-2.51   	0.27    	1972.14 	-3.06   	2.75    	1938.48 	4.02    	-       	
135.49  	-2.78   	0.27    	1972.99 	-3.06   	2.75    	1939.16 	3.99    	-       	
135.53  	-2.87   	0.27    	1974.27 	-3.06   	2.74    	1939.98 	3.89    	-       	
135.58  	-2.40   	0.27    	1976.70 	-3.06   	2.74    	1940.59 	3.99    	-       	
135.62  	-2.42   	0.27    	1970.91 	-3.06   	2.74    	1941.31 	3.90    	-       	
135.66  	-2.35   	0.27    	1968.93 	-3.06   	2.74    	1941.97 	3.99    	-       	
135.71  	-1.97   	0.27    	1976.92 	-3.06   	2.74    	1942.64 	4.03    	-       	
135.76  	-5.08   	0.27    	1982.74 	-3.06   	2.74    	1943.27 	4.06    	-       	
135.80  	-5.22   	0.27    	1978.55 	-3.06   	2.74    	1943.97 	4.00    	-       	
135.85  	-6.16   	0.27    	1987.60 	-3.06   	2.74    	1944.64 	4.04    	-       	
135.90  	-5.13   	0.27    	1979.71 	-3.06   	2.74    	1945.48 	4.02    	-       	
135.94  	-5.46   	0.27    	1979.84 	-3.06   	2.74    	1946.08 	4.01    	-       	
135.98  	-5.75   	0.28    	1981.59 	-3.06   	2.74    	1946.83 	4.01    	-       	
136.03  	-5.87   	0.27    	1983.29 	-3.06   	2.74    	1947.40 	4.00    	-       	
136.08  	-5.65   	0.27    	1981.86 	-3.06   	2.74    	1948.15 	4.01    	-       	
136.15  	-6.08   	0.28    	2043.90 	-3.06   	2.74    	1948.75 	3.93    	-       	
136.20  	-4.19   	0.27    	2021.85 	-3.06   	2.74    	1949.48 	3.88    	-       	
136.27  	-3.87   	0.29    	2050.99 	-3.06   	2.74    	1950.53 	3.85    	-       	
136.33  	-4.09   	0.27    	2009.27 	-3.06   	2.74    	1951.49 	3.87    	-       	
136.37  	-3.49   	0.27    	2003.58 	-3.06   	2.74    	1952.36 	3.89    	-       	
136.41  	-3.95   	0.27    	2002.47 	-3.06   	2.74    	1953.33 	3.95    	-       	
136.46  	-0.57   	0.27    	1951.77 	-3.06   	2.74    	1953.92 	0.00    	-       	
136.50  	-0.58   	0.27    	1952.48 	-3.06   	2.74    	1954.65 	0.00    	-       	
136.55  	-0.60   	0.27    	1953.11 	-3.06   	2.74    	1955.24 	0.00    	-       	
136.60  	-0.60   	0.27    	1953.84 	-3.06   	2.74    	1956.00 	0.00    	-       	
136.64  	-0.61   	0.27    	1954.43 	-3.06   	2.74    	1956.60 	0.00    	-       	
136.69  	-0.59   	0.27    	1955.08 	-3.06   	2.74    	1957.33 	0.00    	-       	
136.74  	-0.57   	0.27    	1955.67 	-3.06   	2.74    	1957.97 	0.00    	-       	
136.78  	-8.77   	0.27    	1994.73 	-3.06   	2.74    	1958.83 	3.85    	-       	
136.83  	-9.88   	0.27    	1998.76 	-3.06   	2.73    	1959.40 	4.07    	-       	
136.87  	-9.32   	0.27    	1997.55 	-3.06   	2.73    	1960.15 	3.98    	-       	
136.93  	-8.42   	0.27    	1993.30 	-3.06   	2.73    	1960.76 	4.02    	-       	
136.97  	-8.21   	0.27    	1992.64 	-3.06   	2.73    	1961.48 	3.97    	-       	
137.02  	-8.46   	0.27    	1993.90 	-3.06   	2.74    	1962.20 	3.96    	-       	
137.06  	-9.81   	0.27    	2002.28 	-3.07   	2.74    	1962.99 	4.02    	-       	
137.11  	-9.67   	0.27    	2005.22 	-3.07   	2.74    	1963.58 	4.16    	-       	
137.18  	-10.48  	0.28    	2043.93 	-3.07   	2.74    	1964.33 	4.15    	-       	
137.24  	-7.39   	0.27    	2011.31 	-3.06   	2.74    	1965.00 	4.03    	-       	
137.30  	-7.30   	0.27    	2022.26 	-3.06   	2.74    	1966.15 	3.99    	-       	
137.35  	-6.39   	0.27    	2021.61 	-3.05   	2.74    	1966.93 	4.06    	-       	
137.42  	-6.41   	0.27    	2019.60 	-3.05   	2.74    	1967.82 	4.03    	-       	
137.47  	-5.00   	0.27    	2004.12 	-3.05   	2.74    	1968.64 	3.98    	-       	
137.51  	-3.82   	0.27    	2011.03 	-3.05   	2.74    	1969.66 	3.92    	-       	
137.57  	-3.76   	0.27    	2010.97 	-3.05   	2.74    	1970.30 	3.95    	-       	
137.61  	-3.82   	0.27    	2010.32 	-3.05   	2.74    	1971.15 	3.93    	-       	
137.65  	-3.41   	0.27    	2009.80 	-3.06   	2.74    	1971.78 	3.84    	-       	
137.70  	-3.08   	0.27    	2011.58 	-3.06   	2.74    	1972.50 	3.85    	-       	
137.75  	-3.30   	0.27    	2014.00 	-3.06   	2.74    	1973.10 	3.82    	-       	
137.81  	-2.01   	0.27    	2024.99 	-3.06   	2.74    	1973.81 	3.73    	-       	
137.87  	-2.31   	0.28    	2048.95 	-3.06   	2.74    	1974.56 	3.72    	-       	
137.93  	-2.22   	0.28    	2058.31 	-3.06   	2.74    	1975.50 	3.73    	-       	
137.99  	-1.74   	0.28    	2044.31 	-3.06   	2.74    	1976.43 	3.76    	-       	
138.06  	-1.73   	0.29    	2045.08 	-3.06   	2.74    	1977.31 	3.77    	-       	
138.13  	-1.77   	0.28    	2047.39 	-3.06   	2.74    	1978.22 	3.78    	-       	
138.17  	-0.70   	0.27    	1977.20 	-3.06   	2.74    	1979.32 	0.00    	-       	
138.22  	-0.73   	0.27    	1978.18 	-3.06   	2.74    	1980.29 	0.00    	-       	
138.26  	-0.74   	0.27    	1978.88 	-3.06   	2.74    	1980.98 	0.00    	-       	
138.31  	-0.74   	0.27    	1979.49 	-3.06   	2.74    	1981.59 	0.00    	-       	
138.35  	-0.74   	0.27    	1980.24 	-3.06   	2.74    	1982.32 	0.00    	-       	
138.40  	-0.75   	0.27    	1980.85 	-3.06   	2.74    	1982.92 	0.00    	-       	
138.45  	-4.73   	0.28    	2062.91 	-3.06   	2.74    	1983.65 	3.97    	-       	
138.49  	-5.55   	0.28    	2091.41 	-3.06   	2.74    	1984.22 	4.06    	-       	
138.53  	-6.36   	0.28    	2126.18 	-3.06   	2.74    	1985.15 	4.09    	-       	
138.60  	-5.13   	0.28    	2061.15 	-3.06   	2.74    	1985.72 	4.09    	-       	
138.66  	-5.13   	0.28    	2063.13 	-3.06   	2.74    	1986.48 	4.06    	-       	
138.71  	-15.70  	0.24    	2342.22 	-3.06   	2.74    	1987.32 	4.10    	-       	
138.73  	-14.64  	3.31    	2244.80 	-3.06   	2.74    	1988.32 	4.09    	-       	
138.79  	-7.19   	0.28    	2068.45 	-3.06   	2.74    	1988.95 	4.07    	-       	
138.83  	-10.22  	0.27    	2102.24 	-3.06   	2.74    	1989.32 	4.01    	-       	
138.88  	-9.58   	0.28    	2087.14 	-3.06   	2.74    	1990.15 	3.99    	-       	
138.94  	-8.34   	0.28    	2063.31 	-3.06   	2.74    	1990.82 	3.97    	-       	
139.01  	-7.63   	0.28    	2058.22 	-3.06   	2.74    	1991.48 	3.92    	-       	
139.07  	-6.99   	0.28    	2054.73 	-3.06   	2.74    	1992.48 	3.90    	-       	
139.14  	-6.30   	0.28    	2045.66 	-3.06   	2.74    	1993.45 	3.90    	-       	
139.20  	-4.30   	0.27    	2030.18 	-3.06   	2.74    	1994.49 	3.89    	-       	
139.26  	-5.06   	0.27    	2036.10 	-3.06   	2.74    	1995.35 	3.85    	-       	
139.32  	-5.00   	0.27    	2036.23 	-3.06   	2.74    	1996.31 	3.86    	-       	
139.38  	-5.00   	0.27    	2035.21 	-3.06   	2.74    	1997.17 	3.87    	-       	
139.44  	-5.08   	0.27    	2036.99 	-3.06   	2.74    	1998.15 	3.85    	-       	
139.50  	-5.09   	0.27    	2038.16 	-3.06   	2.74    	1999.03 	3.83    	-       	
139.56  	-5.34   	0.27    	2038.02 	-3.06   	2.74    	1999.97 	3.82    	-       	
139.62  	-5.31   	0.27    	2039.03 	-3.05   	2.74    	2000.77 	3.83    	-       	
139.67  	-5.18   	0.27    	2038.32 	-3.05   	2.74    	2001.65 	3.85    	-       	
139.73  	-2.98   	0.27    	2034.32 	-3.05   	2.74    	2002.55 	3.80    	-       	
139.79  	-2.88   	0.27    	2033.66 	-3.05   	2.74    	2003.47 	3.81    	-       	
139.84  	-2.93   	0.27    	2033.48 	-3.05   	2.74    	2004.30 	3.81    	-       	
139.90  	-2.92   	0.27    	2033.26 	-3.05   	2.74    	2005.15 	3.78    	-       	
139.97  	-2.86   	0.27    	2033.93 	-3.05   	2.74    	2005.95 	3.77    	-       	
140.03  	-2.86   	0.27    	2035.16 	-3.05   	2.74    	2006.98 	3.76    	-       	
140.09  	-1.81   	0.28    	2051.67 	-3.05   	2.74    	2007.82 	3.74    	-       	
140.15  	-1.43   	0.28    	2067.39 	-3.05   	2.74    	2008.81 	3.68    	-       	
140.19  	-1.44   	0.28    	2073.28 	-3.06   	2.74    	2009.73 	3.67    	-       	
140.23  	-1.52   	0.28    	2077.05 	-3.06   	2.74    	2010.48 	3.67    	-       	
140.28  	-1.57   	0.28    	2072.02 	-3.06   	2.74    	2011.16 	3.66    	-       	
140.32  	-1.39   	0.28    	2074.23 	-3.05   	2.74    	2011.82 	3.65    	-       	
140.38  	-1.38   	0.28    	2074.96 	-3.05   	2.74    	2012.51 	3.65    	-       	
140.43  	0.14    	0.28    	2060.75 	-3.05   	2.74    	2013.30 	3.57    	-       	
140.50  	-0.14   	0.28    	2056.72 	-3.05   	2.74    	2013.94 	3.66    	-       	
140.56  	-0.16   	0.28    	2057.34 	-3.05   	2.74    	2014.81 	3.66    	-       	
140.62  	-0.11   	0.28    	2058.22 	-3.05   	2.74    	2015.80 	3.69    	-       	
140.68  	-0.23   	0.28    	2057.50 	-3.05   	2.74    	2016.81 	3.70    	-       	
140.75  	-0.07   	0.28    	2058.46 	-3.05   	2.74    	2017.65 	3.69    	-       	
140.79  	0.36    	0.28    	2102.96 	-3.05   	2.74    	2018.64 	3.72    	-       	
140.83  	-0.76   	0.28    	2095.13 	-3.05   	2.74    	2019.50 	3.73    	-       	
140.87  	-1.11   	0.28    	2084.94 	-3.05   	2.74    	2020.15 	3.72    	-       	
140.92  	-1.38   	0.28    	2079.58 	-3.05   	2.74    	2020.75 	3.71    	-       	
140.96  	-1.55   	0.28    	2076.59 	-3.05   	2.74    	2021.48 	3.69    	-       	
141.01  	-1.70   	0.28    	2079.10 	-3.05   	2.74    	2022.06 	3.68    	-       	
141.05  	-1.29   	0.28    	2087.56 	-3.05   	2.74    	2022.81 	3.70    	-       	
141.10  	-30.46  	0.20    	2126.02 	-3.05   	2.74    	2023.40 	3.55    	-       	
141.12  	0.00    	0.00    	0.00    	-3.06   	2.74    	2024.14 	3.77    	-       	
141.18  	-22.55  	0.25    	2049.79 	-3.06   	2.74    	2024.75 	3.72    	-       	
141.24  	-22.96  	0.25    	2046.37 	-3.07   	2.74    	2025.15 	3.78    	-       	
141.30  	-22.21  	0.24    	2047.69 	-3.07   	2.74    	2025.96 	3.76    	-       	
141.36  	-24.23  	0.26    	2051.86 	-3.08   	2.73    	2026.97 	3.70    	-       	
141.42  	-22.85  	0.25    	2050.57 	-3.08   	2.73    	2027.86 	3.66    	-       	
141.49  	-22.99  	0.25    	2050.83 	-3.09   	2.73    	2028.81 	3.58    	-       	
141.56  	-22.81  	0.25    	2051.82 	-3.09   	2.73    	2029.70 	3.64    	-       	
141.61  	-42.49  	0.27    	2056.35 	-3.10   	2.73    	2030.81 	3.60    	-       	
141.67  	-41.52  	0.26    	2055.18 	-3.10   	2.74    	2031.68 	3.62    	-       	
141.72  	-38.19  	0.27    	2052.75 	-3.11   	2.74    	2032.47 	3.58    	-       	
141.78  	-38.12  	0.27    	2053.51 	-3.11   	2.73    	2033.26 	3.47    	-       	
141.83  	-38.11  	0.26    	2055.04 	-3.11   	2.73    	2034.14 	3.49    	-       	
141.88  	-29.14  	0.27    	2059.33 	-3.11   	2.73    	2034.94 	3.40    	-       	
141.93  	-25.63  	0.27    	2065.35 	-3.11   	2.73    	2035.79 	3.41    	-       	
141.99  	-26.15  	0.27    	2067.59 	-3.10   	2.74    	2036.55 	3.36    	-       	
142.04  	-24.33  	0.27    	2064.50 	-3.10   	2.73    	2037.31 	3.42    	-       	
142.09  	-23.83  	0.27    	2063.56 	-3.10   	2.73    	2038.10 	3.37    	-       	
142.16  	-0.03   	0.27    	2038.10 	-3.10   	2.74    	2038.97 	0.00    	-       	
142.22  	-0.08   	0.27    	2038.60 	-3.09   	2.74    	2039.71 	0.00    	-       	
142.28  	-0.18   	0.27    	2039.43 	-3.08   	2.73    	2040.80 	0.00    	-       	
142.33  	-0.38   	0.27    	2039.89 	-3.07   	2.73    	2041.63 	0.00    	-       	
142.39  	-0.58   	0.27    	2040.50 	-3.06   	2.73    	2042.48 	0.00    	-       	
142.45  	-0.79   	0.28    	2041.04 	-3.05   	2.73    	2043.26 	0.00    	-       	
142.49  	17.33   	0.25    	2101.86 	-3.05   	2.73    	2044.15 	3.56    	-       	
142.52  	98.74   	0.21    	2183.53 	-3.04   	2.73    	2044.99 	3.68    	-       	
142.56  	13.37   	0.23    	2062.76 	-3.03   	2.73    	2045.64 	3.73    	-       	
142.60  	14.05   	0.24    	2063.16 	-3.02   	2.73    	2046.10 	3.74    	-       	
142.66  	11.94   	0.23    	2062.92 	-3.02   	2.73    	2046.72 	3.66    	-       	
142.70  	12.27   	0.23    	2064.98 	-3.01   	2.73    	2047.46 	3.54    	-       	
