seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
218.50  	-13.31  	3.65    	3285.50 	-3.04   	2.75    	3165.94 	3.18    	-       	
218.51  	0.00    	0.00    	0.00    	-3.04   	2.75    	3166.26 	3.18    	-       	
218.55  	-2.18   	0.27    	3217.99 	-3.04   	2.75    	3166.50 	3.18    	-       	
218.59  	-1.83   	0.27    	3206.95 	-3.04   	2.75    	3166.74 	3.23    	-       	
218.63  	-1.65   	0.27    	3206.96 	-3.04   	2.75    	3167.26 	3.27    	-       	
218.67  	-1.53   	0.27    	3207.30 	-3.04   	2.75    	3167.93 	3.25    	-       	
218.71  	-1.05   	0.27    	3166.95 	-3.04   	2.75    	3168.47 	0.00    	-       	
218.74  	-1.06   	0.27    	3167.59 	-3.04   	2.75    	3169.10 	0.00    	-       	
218.79  	-1.06   	0.27    	3168.14 	-3.04   	2.75    	3169.64 	0.00    	-       	
218.82  	-1.07   	0.27    	3168.77 	-3.04   	2.75    	3170.27 	0.00    	-       	
218.87  	-1.07   	0.27    	3169.31 	-3.04   	2.75    	3170.80 	0.00    	-       	
218.91  	-1.07   	0.27    	3169.94 	-3.04   	2.75    	3171.44 	0.00    	-       	
218.95  	-1.07   	0.27    	3170.52 	-3.04   	2.75    	3172.02 	0.00    	-       	
219.02  	-1.61   	0.27    	4110.99 	-3.04   	2.75    	3172.77 	3.42    	-       	
219.07  	-1.50   	0.27    	3261.71 	-3.04   	2.75    	3173.29 	3.34    	-       	
219.12  	-1.89   	0.27    	3262.48 	-3.04   	2.75    	3174.26 	3.34    	-       	
219.14  	0.00    	0.00    	0.00    	-3.04   	2.75    	3175.04 	3.54    	-       	
219.17  	0.00    	0.00    	0.00    	-3.04   	2.75    	3175.92 	3.34    	-       	
219.18  	0.00    	0.00    	0.00    	-3.04   	2.75    	3176.27 	3.51    	-       	
219.20  	0.00    	0.00    	0.00    	-3.04   	2.75    	3176.52 	3.47    	-       	
219.22  	0.00    	0.00    	0.00    	-3.04   	2.75    	3176.78 	3.44    	-       	
219.24  	0.00    	0.00    	0.00    	-3.04   	2.75    	3177.09 	3.47    	-       	
219.26  	0.00    	0.00    	0.00    	-3.04   	2.75    	3177.44 	3.45    	-       	
219.28  	0.00    	0.00    	0.00    	-3.04   	2.75    	3177.68 	3.42    	-       	
219.30  	0.00    	0.00    	0.00    	-3.04   	2.75    	3177.94 	3.40    	-       	
219.32  	0.00    	0.00    	0.00    	-3.04   	2.75    	3178.27 	3.43    	-       	
219.34  	-12.50  	4.60    	3286.67 	-3.04   	2.75    	3178.61 	3.39    	-       	
219.36  	-12.80  	5.05    	3286.59 	-3.04   	2.75    	3178.85 	3.36    	gaze started: billboard_image_17	
219.38  	-12.26  	4.91    	3286.73 	-3.04   	2.75    	3179.12 	3.39    	-       	
219.40  	-12.08  	4.90    	3286.78 	-3.04   	2.75    	3179.43 	3.41    	-       	
219.42  	0.00    	0.00    	0.00    	-3.04   	2.75    	3179.77 	3.41    	-       	
219.43  	0.00    	0.00    	0.00    	-3.04   	2.75    	3180.01 	3.42    	-       	
219.45  	0.00    	0.00    	0.00    	-3.04   	2.75    	3180.26 	3.44    	-       	
219.48  	-11.29  	6.04    	3286.99 	-3.04   	2.75    	3180.60 	3.46    	-       	
219.49  	-11.93  	5.35    	3286.82 	-3.04   	2.75    	3180.93 	3.43    	gaze started: billboard_image_17	
219.51  	-12.47  	4.79    	3286.68 	-3.04   	2.75    	3181.20 	3.44    	-       	
219.53  	-12.08  	5.79    	3286.78 	-3.04   	2.75    	3181.45 	3.47    	-       	
219.56  	-11.85  	5.43    	3286.84 	-3.04   	2.75    	3181.77 	3.43    	-       	
219.57  	-12.24  	5.23    	3286.74 	-3.04   	2.75    	3182.10 	3.50    	-       	
219.59  	0.00    	0.00    	0.00    	-3.04   	2.75    	3182.40 	3.54    	-       	
219.62  	0.00    	0.00    	0.00    	-3.04   	2.75    	3182.66 	3.53    	-       	
219.64  	0.00    	0.00    	0.00    	-3.04   	2.75    	3183.10 	3.63    	-       	
219.66  	0.00    	0.00    	0.00    	-3.04   	2.75    	3183.43 	3.66    	-       	
219.70  	-0.97   	0.27    	3182.17 	-3.04   	2.75    	3183.67 	0.00    	-       	
219.74  	-0.97   	0.27    	3182.42 	-3.04   	2.75    	3183.92 	0.00    	-       	
219.78  	-0.97   	0.27    	3183.02 	-3.04   	2.75    	3184.53 	0.00    	-       	
219.82  	-0.96   	0.27    	3183.76 	-3.04   	2.75    	3185.27 	0.00    	-       	
219.86  	-0.95   	0.27    	3184.28 	-3.04   	2.75    	3185.79 	0.00    	-       	
219.90  	-0.96   	0.27    	3184.93 	-3.04   	2.75    	3186.44 	0.00    	-       	
219.94  	-0.98   	0.27    	3185.52 	-3.04   	2.75    	3187.01 	0.00    	-       	
219.96  	0.00    	0.00    	0.00    	-3.04   	2.75    	3187.59 	3.75    	-       	
220.03  	-2.09   	0.28    	3312.67 	-3.04   	2.75    	3188.15 	3.74    	-       	
220.08  	-4.07   	0.28    	3285.45 	-3.04   	2.75    	3188.60 	3.73    	-       	
220.13  	-1.22   	0.27    	3227.53 	-3.04   	2.75    	3189.41 	3.72    	-       	
220.16  	-1.26   	0.27    	3226.50 	-3.04   	2.75    	3190.43 	3.72    	-       	
220.21  	-1.08   	0.27    	3233.64 	-3.04   	2.75    	3190.97 	3.69    	-       	
220.25  	-2.24   	0.27    	3221.69 	-3.04   	2.75    	3191.60 	3.68    	-       	
220.30  	-1.00   	0.27    	3190.78 	-3.04   	2.75    	3192.23 	0.00    	-       	
220.33  	-1.00   	0.27    	3191.50 	-3.04   	2.75    	3192.94 	0.00    	-       	
220.38  	-1.01   	0.27    	3192.05 	-3.04   	2.75    	3193.47 	0.00    	-       	
220.42  	-1.01   	0.27    	3192.67 	-3.04   	2.75    	3194.10 	0.00    	-       	
220.47  	-1.01   	0.27    	3193.23 	-3.04   	2.75    	3194.66 	0.00    	-       	
220.51  	-1.00   	0.27    	3194.01 	-3.04   	2.75    	3195.43 	0.00    	-       	
220.57  	3.12    	0.27    	3308.62 	-3.04   	2.75    	3196.01 	3.46    	-       	
220.61  	6.57    	0.23    	3340.73 	-3.04   	2.75    	3196.77 	3.46    	-       	
220.67  	3.45    	0.26    	3299.18 	-3.04   	2.75    	3197.64 	3.55    	-       	
220.69  	0.00    	0.00    	0.00    	-3.04   	2.75    	3198.27 	3.61    	-       	
220.71  	0.00    	0.00    	0.00    	-3.04   	2.75    	3199.16 	3.68    	-       	
220.73  	-13.30  	6.48    	3286.46 	-3.04   	2.75    	3199.44 	3.49    	-       	
220.75  	-13.72  	6.10    	3286.34 	-3.04   	2.75    	3199.77 	3.53    	gaze started: billboard_image_17	
220.77  	-13.24  	5.80    	3286.47 	-3.04   	2.75    	3200.04 	3.44    	-       	
220.79  	-13.79  	5.43    	3286.32 	-3.04   	2.75    	3200.29 	3.44    	-       	
220.81  	-13.71  	5.55    	3286.34 	-3.04   	2.75    	3200.60 	3.38    	-       	
220.83  	-14.02  	5.73    	3286.26 	-3.04   	2.75    	3200.93 	3.38    	-       	
220.85  	-14.30  	5.78    	3286.19 	-3.04   	2.75    	3201.23 	3.39    	-       	
220.88  	-14.19  	5.42    	3286.22 	-3.04   	2.75    	3201.52 	3.38    	-       	
220.90  	-14.61  	5.71    	3286.11 	-3.04   	2.75    	3201.93 	3.37    	-       	
220.92  	-14.49  	5.72    	3286.14 	-3.04   	2.75    	3202.27 	3.37    	-       	
220.93  	-14.70  	5.81    	3286.08 	-3.04   	2.75    	3202.51 	3.36    	-       	
220.95  	-14.12  	5.18    	3286.24 	-3.04   	2.75    	3202.76 	3.37    	-       	
220.97  	-14.09  	5.28    	3286.24 	-3.04   	2.75    	3203.00 	3.37    	-       	
220.99  	-14.15  	5.42    	3286.23 	-3.04   	2.75    	3203.27 	3.38    	-       	
221.01  	-14.05  	5.13    	3286.25 	-3.04   	2.75    	3203.60 	3.38    	gaze fixated: billboard_image_17	
221.02  	-13.88  	5.33    	3286.30 	-3.04   	2.75    	3203.86 	3.34    	-       	
221.04  	-13.67  	5.82    	3286.36 	-3.04   	2.75    	3204.14 	3.36    	-       	
221.07  	-13.82  	5.56    	3286.32 	-3.04   	2.76    	3204.43 	3.38    	-       	
221.08  	-14.94  	5.35    	3286.01 	-3.04   	2.76    	3204.76 	3.39    	-       	
221.10  	-15.43  	5.45    	3285.89 	-3.04   	2.76    	3205.03 	3.33    	-       	
221.12  	-15.32  	4.85    	3285.91 	-3.04   	2.76    	3205.28 	3.38    	-       	
221.14  	-15.42  	4.73    	3285.89 	-3.04   	2.76    	3205.59 	3.34    	-       	
221.16  	-15.06  	4.90    	3285.98 	-3.04   	2.76    	3205.93 	3.41    	-       	
221.18  	-15.09  	4.98    	3285.98 	-3.04   	2.76    	3206.17 	3.43    	-       	
221.20  	-14.98  	4.89    	3286.00 	-3.04   	2.76    	3206.42 	3.41    	-       	
221.22  	-14.97  	5.27    	3286.01 	-3.04   	2.76    	3206.76 	3.50    	-       	
221.24  	-14.89  	4.93    	3286.03 	-3.04   	2.76    	3207.11 	3.45    	-       	
221.25  	-14.87  	5.03    	3286.03 	-3.04   	2.76    	3207.34 	3.43    	-       	
221.27  	-14.74  	4.78    	3286.07 	-3.04   	2.76    	3207.59 	3.47    	-       	
221.30  	0.00    	0.00    	0.00    	-3.04   	2.76    	3207.85 	3.44    	-       	
221.32  	0.00    	0.00    	0.00    	-3.04   	2.76    	3208.26 	3.50    	gaze ended: billboard_image_17	
221.34  	-15.43  	5.10    	3285.88 	-3.04   	2.76    	3208.60 	3.50    	-       	
221.36  	0.00    	0.00    	0.00    	-3.04   	2.76    	3208.85 	3.47    	gaze started: billboard_image_17	
221.38  	-15.30  	4.67    	3285.92 	-3.04   	2.76    	3209.14 	3.44    	-       	
221.40  	0.00    	0.00    	0.00    	-3.04   	2.76    	3209.42 	3.46    	gaze started: billboard_image_17	
221.42  	-15.07  	4.65    	3285.98 	-3.04   	2.76    	3209.77 	3.51    	-       	
221.43  	0.00    	0.00    	0.00    	-3.04   	2.76    	3210.01 	3.49    	gaze started: billboard_image_17	
221.46  	-15.36  	3.67    	3285.01 	-3.04   	2.76    	3210.26 	3.43    	-       	
221.48  	-15.63  	3.98    	3286.36 	-3.04   	2.76    	3210.60 	3.48    	-       	
221.49  	-15.63  	3.94    	3286.36 	-3.04   	2.76    	3210.93 	3.46    	-       	
221.51  	-15.94  	3.64    	3284.85 	-3.04   	2.76    	3211.20 	3.44    	-       	
221.53  	-15.92  	3.72    	3284.85 	-3.04   	2.76    	3211.46 	3.47    	-       	
221.55  	-15.99  	3.95    	3286.26 	-3.04   	2.76    	3211.77 	3.44    	-       	
221.57  	-15.93  	4.00    	3286.28 	-3.04   	2.76    	3212.09 	3.45    	-       	
221.59  	-16.01  	4.05    	3286.26 	-3.04   	2.76    	3212.33 	3.45    	-       	
221.60  	-15.90  	4.10    	3286.29 	-3.04   	2.76    	3212.58 	3.47    	-       	
221.63  	0.00    	0.00    	0.00    	-3.04   	2.76    	3212.84 	3.43    	-       	
221.65  	-15.91  	4.13    	3286.28 	-3.04   	2.76    	3213.27 	3.45    	-       	
221.67  	0.00    	0.00    	0.00    	-3.04   	2.76    	3213.60 	3.45    	-       	
221.69  	0.00    	0.00    	0.00    	-3.04   	2.76    	3213.84 	3.45    	-       	
221.71  	-15.78  	4.09    	3286.32 	-3.04   	2.76    	3214.11 	3.45    	-       	
221.73  	-15.57  	4.11    	3286.38 	-3.04   	2.76    	3214.42 	3.40    	-       	
221.75  	-15.42  	4.13    	3286.42 	-3.05   	2.76    	3214.77 	3.40    	-       	
221.77  	-15.34  	4.62    	3285.91 	-3.05   	2.76    	3215.02 	3.39    	-       	
221.80  	-14.30  	4.52    	3286.19 	-3.05   	2.76    	3215.31 	3.48    	gaze started: billboard_image_17	
221.82  	-14.33  	4.67    	3286.18 	-3.05   	2.76    	3215.76 	3.42    	-       	
221.84  	-14.27  	4.58    	3286.19 	-3.05   	2.76    	3216.10 	3.46    	-       	
221.86  	0.00    	0.00    	0.00    	-3.05   	2.76    	3216.34 	3.46    	-       	
221.88  	-14.20  	4.28    	3286.83 	-3.05   	2.76    	3216.61 	3.44    	-       	
221.90  	0.00    	0.00    	0.00    	-3.05   	2.76    	3216.92 	3.39    	-       	
221.92  	-14.38  	4.99    	3286.17 	-3.05   	2.76    	3217.27 	3.44    	-       	
221.93  	-13.90  	3.95    	3286.84 	-3.05   	2.76    	3217.51 	3.36    	gaze started: billboard_image_17	
221.95  	-14.23  	4.21    	3286.75 	-3.05   	2.76    	3217.78 	3.40    	-       	
221.98  	-14.37  	4.71    	3286.17 	-3.05   	2.76    	3218.09 	3.43    	-       	
221.99  	-14.01  	4.84    	3286.27 	-3.05   	2.76    	3218.44 	3.46    	gaze started: billboard_image_17	
222.01  	-14.12  	4.69    	3286.23 	-3.05   	2.76    	3218.68 	3.40    	-       	
222.03  	-14.10  	5.26    	3286.24 	-3.05   	2.76    	3218.97 	3.38    	-       	
222.05  	-14.07  	5.32    	3286.25 	-3.05   	2.76    	3219.27 	3.48    	-       	
222.07  	-14.04  	5.21    	3286.26 	-3.05   	2.76    	3219.60 	3.42    	-       	
222.09  	-14.01  	5.05    	3286.27 	-3.05   	2.76    	3219.85 	3.45    	-       	
222.11  	-14.07  	4.68    	3286.25 	-3.05   	2.76    	3220.10 	3.42    	-       	
222.13  	-13.64  	5.29    	3286.36 	-3.05   	2.76    	3220.44 	3.46    	-       	
222.15  	-13.70  	5.41    	3286.35 	-3.05   	2.76    	3220.76 	3.48    	-       	
222.16  	-13.62  	5.40    	3286.37 	-3.05   	2.76    	3220.99 	3.52    	-       	
222.18  	-13.33  	5.03    	3286.45 	-3.05   	2.76    	3221.23 	3.49    	-       	
222.21  	-13.62  	5.04    	3286.37 	-3.05   	2.76    	3221.48 	3.50    	-       	
222.23  	-13.54  	5.56    	3286.39 	-3.05   	2.76    	3221.93 	3.52    	-       	
222.25  	-13.62  	5.12    	3286.37 	-3.05   	2.76    	3222.26 	3.50    	gaze fixated: billboard_image_17	
222.27  	-13.59  	4.89    	3286.38 	-3.05   	2.76    	3222.50 	3.50    	-       	
222.29  	-13.71  	5.12    	3286.34 	-3.05   	2.76    	3222.76 	3.51    	-       	
222.31  	-13.98  	4.81    	3286.27 	-3.05   	2.76    	3223.10 	3.53    	-       	
222.33  	-14.43  	4.61    	3286.15 	-3.05   	2.76    	3223.43 	3.58    	-       	
222.34  	-14.34  	4.35    	3286.83 	-3.05   	2.76    	3223.67 	3.57    	-       	
222.37  	0.00    	0.00    	0.00    	-3.05   	2.76    	3223.95 	3.59    	gaze ended: billboard_image_17	
222.39  	-13.78  	4.51    	3286.33 	-3.05   	2.76    	3224.26 	3.57    	-       	
222.41  	-14.27  	4.06    	3286.74 	-3.05   	2.76    	3224.60 	3.60    	gaze started: billboard_image_17	
222.42  	-14.40  	4.75    	3286.16 	-3.05   	2.76    	3224.86 	3.64    	-       	
222.44  	0.00    	0.00    	0.00    	-3.05   	2.76    	3225.11 	3.61    	gaze started: billboard_image_17	
222.47  	-14.27  	4.15    	3286.74 	-3.05   	2.76    	3225.42 	3.62    	-       	
222.48  	-14.16  	4.56    	3286.22 	-3.05   	2.76    	3225.77 	3.61    	-       	
222.50  	-14.21  	4.62    	3286.21 	-3.05   	2.76    	3226.01 	3.62    	gaze started: billboard_image_17	
222.52  	-14.34  	4.68    	3286.18 	-3.05   	2.76    	3226.26 	3.64    	-       	
222.54  	-14.44  	5.01    	3286.15 	-3.05   	2.76    	3226.60 	3.68    	-       	
222.56  	-13.57  	5.22    	3286.38 	-3.05   	2.76    	3226.94 	3.65    	-       	
222.58  	0.00    	0.00    	0.00    	-3.05   	2.76    	3227.19 	3.60    	-       	
222.60  	0.00    	0.00    	0.00    	-3.05   	2.76    	3227.44 	3.62    	-       	
222.62  	0.00    	0.00    	0.00    	-3.05   	2.76    	3227.77 	3.60    	-       	
222.64  	-13.84  	4.52    	3286.31 	-3.05   	2.76    	3228.10 	3.57    	-       	
222.66  	-13.83  	4.52    	3286.31 	-3.05   	2.76    	3228.33 	3.59    	gaze started: billboard_image_17	
222.68  	-13.78  	4.55    	3286.33 	-3.05   	2.76    	3228.62 	3.59    	-       	
222.70  	-13.76  	4.62    	3286.33 	-3.05   	2.76    	3228.93 	3.64    	-       	
222.72  	-16.40  	4.07    	3286.15 	-3.05   	2.76    	3229.26 	3.55    	-       	
222.73  	-16.45  	5.08    	3285.61 	-3.05   	2.76    	3229.50 	3.66    	-       	
222.75  	-15.78  	3.57    	3284.89 	-3.05   	2.76    	3229.76 	3.63    	gaze started: billboard_image_17	
222.78  	-16.15  	4.96    	3285.69 	-3.05   	2.76    	3230.10 	3.66    	-       	
222.79  	0.00    	0.00    	0.00    	-3.05   	2.76    	3230.43 	3.63    	gaze started: billboard_image_17	
222.81  	0.00    	0.00    	0.00    	-3.05   	2.76    	3230.68 	3.61    	-       	
222.83  	0.00    	0.00    	0.00    	-3.05   	2.76    	3230.93 	3.60    	-       	
222.86  	0.00    	0.00    	0.00    	-3.05   	2.76    	3231.26 	3.62    	-       	
222.87  	0.00    	0.00    	0.00    	-3.05   	2.76    	3231.60 	3.62    	-       	
222.89  	0.00    	0.00    	0.00    	-3.05   	2.76    	3231.89 	3.62    	-       	
222.91  	0.00    	0.00    	0.00    	-3.05   	2.76    	3232.14 	3.63    	-       	
222.93  	0.00    	0.00    	0.00    	-3.05   	2.76    	3232.42 	3.63    	-       	
222.95  	-16.36  	4.18    	3286.16 	-3.05   	2.76    	3232.77 	3.63    	-       	
222.96  	-16.30  	4.14    	3286.17 	-3.05   	2.76    	3233.00 	3.64    	-       	
222.98  	-16.38  	4.12    	3286.15 	-3.05   	2.76    	3233.24 	3.63    	-       	
223.00  	-16.26  	4.11    	3286.18 	-3.05   	2.76    	3233.49 	3.62    	-       	
223.02  	-16.73  	4.14    	3286.06 	-3.05   	2.76    	3233.76 	3.69    	-       	
223.04  	-16.62  	3.92    	3286.09 	-3.05   	2.76    	3234.09 	3.68    	-       	
223.06  	-16.56  	4.18    	3286.10 	-3.05   	2.76    	3234.34 	3.64    	-       	
223.08  	-16.29  	3.92    	3286.18 	-3.05   	2.76    	3234.61 	3.62    	-       	
223.10  	-16.39  	3.91    	3286.15 	-3.05   	2.76    	3234.93 	3.59    	-       	
223.12  	-16.35  	4.02    	3286.16 	-3.05   	2.76    	3235.26 	3.62    	-       	
223.13  	-16.10  	4.53    	3285.71 	-3.05   	2.76    	3235.52 	3.66    	-       	
223.15  	0.00    	0.00    	0.00    	-3.05   	2.76    	3235.77 	3.61    	gaze started: billboard_image_17	
223.18  	-14.70  	4.09    	3286.62 	-3.05   	2.76    	3236.09 	3.61    	-       	
223.19  	-14.87  	4.19    	3286.57 	-3.05   	2.76    	3236.42 	3.62    	-       	
223.21  	-15.06  	4.17    	3286.52 	-3.05   	2.76    	3236.70 	3.62    	-       	
223.23  	-14.98  	4.12    	3286.54 	-3.05   	2.76    	3236.95 	3.59    	-       	
223.25  	-14.79  	4.06    	3286.59 	-3.05   	2.76    	3237.26 	3.58    	-       	
223.27  	-14.80  	4.01    	3286.59 	-3.05   	2.76    	3237.59 	3.58    	-       	
223.29  	-14.84  	3.96    	3286.58 	-3.05   	2.76    	3237.84 	3.58    	-       	
223.31  	-14.86  	3.98    	3286.57 	-3.05   	2.76    	3238.11 	3.58    	-       	
223.33  	-14.89  	3.87    	3286.56 	-3.05   	2.76    	3238.42 	3.57    	-       	
223.35  	-15.69  	4.19    	3286.34 	-3.05   	2.76    	3238.75 	3.55    	-       	
223.36  	-15.60  	4.62    	3285.84 	-3.05   	2.76    	3238.99 	3.59    	-       	
223.38  	-15.89  	3.92    	3286.29 	-3.05   	2.76    	3239.23 	3.58    	gaze started: billboard_image_17	
223.40  	-15.69  	4.15    	3286.34 	-3.05   	2.76    	3239.48 	3.55    	-       	
223.42  	-15.60  	4.20    	3286.37 	-3.05   	2.76    	3239.76 	3.56    	-       	
223.44  	-13.99  	4.12    	3286.81 	-3.05   	2.76    	3240.09 	3.54    	-       	
223.46  	0.00    	0.00    	0.00    	-3.05   	2.76    	3240.37 	3.56    	-       	
223.51  	-16.93  	0.22    	3389.49 	-3.05   	2.76    	3240.64 	3.63    	-       	
223.55  	-23.81  	0.23    	3459.32 	-3.05   	2.76    	3241.10 	3.67    	-       	
223.59  	-15.99  	0.24    	3372.57 	-3.05   	2.75    	3241.67 	3.64    	-       	
223.63  	-16.35  	0.23    	3395.83 	-3.05   	2.75    	3242.26 	3.74    	-       	
223.68  	-3.06   	0.27    	3267.48 	-3.05   	2.75    	3242.83 	3.60    	-       	
223.74  	-3.11   	0.27    	3267.57 	-3.05   	2.75    	3243.43 	3.62    	-       	
223.80  	-3.09   	0.27    	3268.64 	-3.05   	2.75    	3244.21 	3.63    	-       	
223.85  	-3.17   	0.27    	3270.23 	-3.05   	2.75    	3245.27 	3.62    	-       	
223.88  	0.00    	0.00    	0.00    	-3.05   	2.75    	3246.03 	3.70    	-       	
223.90  	-16.80  	7.09    	3285.52 	-3.05   	2.75    	3246.93 	3.68    	-       	
223.92  	-16.27  	7.15    	3285.66 	-3.05   	2.75    	3247.27 	3.58    	gaze started: billboard_image_17	
223.93  	-17.25  	6.82    	3285.40 	-3.05   	2.75    	3247.51 	3.56    	-       	
223.96  	-17.01  	7.09    	3285.46 	-3.05   	2.75    	3247.76 	3.54    	-       	
223.98  	-16.56  	6.84    	3285.58 	-3.05   	2.75    	3248.11 	3.47    	-       	
223.99  	-16.62  	6.75    	3285.57 	-3.05   	2.75    	3248.43 	3.48    	-       	
224.01  	-16.62  	6.70    	3285.57 	-3.05   	2.75    	3248.69 	3.44    	-       	
224.03  	-16.38  	6.72    	3285.63 	-3.05   	2.75    	3248.93 	3.42    	-       	
224.05  	-16.43  	6.57    	3285.62 	-3.05   	2.75    	3249.27 	3.39    	-       	
224.07  	-16.19  	6.56    	3285.68 	-3.05   	2.75    	3249.60 	3.38    	-       	
224.09  	-16.32  	6.60    	3285.65 	-3.05   	2.75    	3249.85 	3.35    	-       	
224.11  	-16.36  	6.44    	3285.64 	-3.05   	2.75    	3250.10 	3.36    	-       	
224.13  	-16.15  	6.42    	3285.69 	-3.05   	2.75    	3250.43 	3.34    	-       	
224.15  	-16.18  	6.33    	3285.68 	-3.06   	2.75    	3250.77 	3.34    	-       	
224.17  	-17.01  	6.15    	3285.46 	-3.06   	2.75    	3251.02 	3.32    	gaze fixated: billboard_image_17	
224.19  	-17.35  	6.28    	3285.37 	-3.06   	2.75    	3251.27 	3.30    	-       	
224.21  	-17.38  	6.45    	3285.36 	-3.06   	2.75    	3251.60 	3.35    	-       	
224.23  	-17.27  	6.29    	3285.39 	-3.06   	2.75    	3251.93 	3.37    	-       	
224.24  	-17.23  	6.32    	3285.40 	-3.06   	2.75    	3252.19 	3.38    	-       	
224.27  	-17.29  	6.40    	3285.39 	-3.06   	2.75    	3252.44 	3.36    	-       	
224.29  	-17.01  	6.28    	3285.46 	-3.06   	2.75    	3252.76 	3.37    	-       	
224.30  	-17.10  	6.26    	3285.44 	-3.06   	2.75    	3253.10 	3.39    	-       	
224.32  	-17.02  	6.22    	3285.46 	-3.06   	2.75    	3253.35 	3.40    	-       	
224.34  	-16.93  	6.18    	3285.48 	-3.06   	2.75    	3253.60 	3.44    	-       	
