seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
222.86  	-2.14   	0.28    	3326.71 	-2.94   	2.04    	3263.52 	3.70    	-       	
222.90  	-3.10   	0.28    	3346.65 	-2.94   	2.04    	3264.08 	3.68    	-       	
222.95  	-3.11   	0.28    	3346.26 	-2.94   	2.04    	3264.68 	3.65    	-       	
222.99  	-2.71   	0.28    	3334.30 	-2.94   	2.04    	3265.26 	3.61    	-       	
223.03  	-2.57   	0.28    	3332.47 	-2.94   	2.04    	3266.01 	3.59    	-       	
223.07  	-2.61   	0.28    	3330.63 	-2.94   	2.04    	3266.57 	3.57    	-       	
223.11  	-2.62   	0.28    	3329.96 	-2.94   	2.04    	3267.19 	3.56    	-       	
223.15  	-2.68   	0.28    	3330.01 	-2.94   	2.04    	3267.75 	3.54    	-       	
223.19  	-2.80   	0.28    	3326.65 	-2.94   	2.04    	3268.36 	3.54    	-       	
223.23  	-2.46   	0.28    	3314.87 	-2.94   	2.04    	3268.89 	3.50    	-       	
223.27  	-2.73   	0.28    	3318.74 	-2.94   	2.04    	3269.52 	3.48    	-       	
223.31  	-2.74   	0.28    	3328.39 	-2.94   	2.04    	3270.14 	3.47    	-       	
223.35  	-2.87   	0.28    	3327.87 	-2.94   	2.04    	3270.86 	3.44    	-       	
223.39  	-2.81   	0.28    	3326.38 	-2.94   	2.04    	3271.38 	3.43    	-       	
223.43  	-2.75   	0.28    	3328.06 	-2.94   	2.04    	3272.03 	3.43    	-       	
223.47  	-2.80   	0.28    	3332.00 	-2.94   	2.04    	3272.56 	3.44    	-       	
223.51  	-2.78   	0.28    	3335.01 	-2.94   	2.04    	3273.18 	3.44    	-       	
223.56  	-2.86   	0.28    	3337.37 	-2.94   	2.04    	3273.82 	3.41    	-       	
223.60  	-2.87   	0.28    	3337.64 	-2.94   	2.04    	3274.52 	3.41    	-       	
223.64  	-2.79   	0.28    	3341.13 	-2.94   	2.04    	3275.05 	3.40    	-       	
223.68  	-2.81   	0.28    	3340.35 	-2.94   	2.04    	3275.69 	3.39    	-       	
223.73  	-2.87   	0.28    	3338.57 	-2.94   	2.04    	3276.25 	3.39    	-       	
223.77  	-2.82   	0.28    	3334.50 	-2.94   	2.04    	3277.02 	3.39    	-       	
223.82  	-2.88   	0.28    	3333.15 	-2.94   	2.04    	3277.60 	3.39    	-       	
223.85  	-2.74   	0.28    	3332.08 	-2.94   	2.04    	3278.35 	3.38    	-       	
223.90  	-2.70   	0.28    	3330.43 	-2.94   	2.04    	3278.94 	3.38    	-       	
223.94  	-2.70   	0.28    	3330.03 	-2.94   	2.04    	3279.68 	3.38    	-       	
223.98  	-2.73   	0.28    	3332.71 	-2.94   	2.04    	3280.22 	3.38    	-       	
224.02  	-2.73   	0.28    	3332.74 	-2.94   	2.04    	3280.86 	3.38    	-       	
224.07  	-2.77   	0.28    	3332.47 	-2.94   	2.04    	3281.42 	3.36    	-       	
224.11  	-2.70   	0.28    	3334.97 	-2.94   	2.04    	3282.19 	3.36    	-       	
224.16  	-2.72   	0.28    	3335.71 	-2.94   	2.04    	3282.77 	3.38    	-       	
224.19  	-2.65   	0.28    	3336.70 	-2.94   	2.04    	3283.52 	3.39    	-       	
224.24  	-2.98   	0.28    	3306.85 	-2.94   	2.04    	3284.05 	3.45    	-       	
224.29  	-3.20   	0.28    	3296.82 	-2.94   	2.04    	3284.69 	3.42    	-       	
224.35  	-3.24   	0.28    	3297.00 	-2.94   	2.04    	3285.29 	3.42    	-       	
224.40  	-3.26   	0.28    	3297.65 	-2.94   	2.04    	3286.18 	3.41    	-       	
224.46  	-3.26   	0.28    	3298.58 	-2.94   	2.04    	3287.03 	3.40    	-       	
224.50  	-3.25   	0.28    	3298.96 	-2.94   	2.04    	3287.85 	3.44    	-       	
224.55  	-3.23   	0.28    	3299.16 	-2.94   	2.04    	3288.57 	3.42    	-       	
224.60  	-2.52   	0.28    	3300.75 	-2.94   	2.04    	3289.35 	3.39    	-       	
224.64  	-2.52   	0.28    	3301.35 	-2.94   	2.04    	3289.96 	3.36    	-       	
224.69  	-2.52   	0.28    	3301.91 	-2.94   	2.04    	3290.69 	3.36    	-       	
224.74  	-2.51   	0.28    	3302.19 	-2.94   	2.04    	3291.33 	3.33    	-       	
224.78  	-2.23   	0.28    	3303.02 	-2.94   	2.04    	3292.18 	3.29    	-       	
224.83  	-1.69   	0.28    	3306.79 	-2.94   	2.04    	3292.83 	3.24    	-       	
224.86  	-1.77   	0.28    	3307.17 	-2.94   	2.04    	3293.51 	3.22    	-       	
224.90  	-1.71   	0.28    	3307.60 	-2.94   	2.04    	3294.12 	3.21    	-       	
224.94  	-1.70   	0.28    	3307.99 	-2.94   	2.04    	3294.68 	3.19    	-       	
224.98  	-1.72   	0.28    	3308.53 	-2.94   	2.04    	3295.26 	3.17    	-       	
225.02  	-1.31   	0.28    	3310.27 	-2.94   	2.04    	3295.85 	3.17    	-       	
225.07  	-1.20   	0.28    	3311.61 	-2.94   	2.04    	3296.39 	3.16    	-       	
225.10  	-1.24   	0.28    	3312.13 	-2.94   	2.04    	3297.18 	3.15    	-       	
225.15  	-1.20   	0.28    	3312.58 	-2.94   	2.04    	3297.70 	3.15    	-       	
225.19  	-1.20   	0.28    	3312.96 	-2.94   	2.04    	3298.35 	3.14    	-       	
225.24  	-1.21   	0.28    	3313.13 	-2.94   	2.04    	3298.94 	3.14    	-       	
225.28  	-1.18   	0.28    	3313.90 	-2.94   	2.04    	3299.68 	3.13    	-       	
225.32  	-1.19   	0.28    	3314.50 	-2.94   	2.04    	3300.26 	3.13    	-       	
225.36  	-1.36   	0.28    	3318.12 	-2.94   	2.04    	3301.02 	3.18    	-       	
225.40  	-1.41   	0.28    	3324.48 	-2.94   	2.04    	3301.55 	3.26    	-       	
225.44  	-1.53   	0.28    	3325.87 	-2.94   	2.04    	3302.18 	3.22    	-       	
225.48  	-1.72   	0.28    	3325.83 	-2.94   	2.04    	3302.75 	3.22    	-       	
225.52  	-1.71   	0.28    	3326.42 	-2.94   	2.04    	3303.35 	3.21    	-       	
225.56  	-1.57   	0.28    	3327.20 	-2.94   	2.04    	3303.88 	3.20    	-       	
225.60  	-1.61   	0.28    	3327.09 	-2.94   	2.04    	3304.51 	3.20    	-       	
225.65  	-1.59   	0.28    	3327.51 	-2.94   	2.04    	3305.07 	3.21    	-       	
225.69  	-1.59   	0.28    	3328.38 	-2.94   	2.04    	3305.86 	3.20    	-       	
225.73  	-1.61   	0.28    	3328.15 	-2.94   	2.04    	3306.46 	3.19    	-       	
225.77  	-1.65   	0.28    	3328.58 	-2.94   	2.04    	3307.19 	3.19    	-       	
225.81  	-1.71   	0.28    	3328.50 	-2.94   	2.04    	3307.70 	3.19    	-       	
225.85  	-1.70   	0.28    	3328.98 	-2.94   	2.04    	3308.36 	3.20    	-       	
225.89  	-1.73   	0.28    	3329.18 	-2.94   	2.04    	3308.85 	3.19    	-       	
225.93  	-1.65   	0.28    	3330.06 	-2.94   	2.04    	3309.52 	3.19    	-       	
225.97  	-1.63   	0.28    	3330.68 	-2.94   	2.04    	3310.08 	3.20    	-       	
226.01  	-1.60   	0.28    	3331.24 	-2.94   	2.04    	3310.69 	3.17    	-       	
226.04  	-2.13   	0.28    	3335.59 	-2.94   	2.04    	3311.22 	3.18    	-       	
226.08  	-2.31   	0.28    	3366.65 	-2.94   	2.04    	3311.84 	3.08    	-       	
226.12  	-2.39   	0.28    	3367.20 	-2.94   	2.04    	3312.37 	3.15    	-       	
226.16  	-2.22   	0.28    	3365.74 	-2.94   	2.04    	3313.01 	3.17    	-       	
226.20  	-2.95   	0.28    	3371.59 	-2.94   	2.04    	3313.54 	3.18    	-       	
226.23  	-3.11   	0.28    	3373.83 	-2.94   	2.04    	3314.18 	3.19    	-       	
226.28  	-2.35   	0.28    	3373.02 	-2.94   	2.04    	3314.69 	3.19    	-       	
226.32  	-2.41   	0.28    	3373.39 	-2.94   	2.04    	3315.34 	3.20    	-       	
226.36  	-2.34   	0.28    	3372.75 	-2.94   	2.04    	3315.86 	3.20    	-       	
226.40  	-2.20   	0.28    	3374.68 	-2.94   	2.04    	3316.52 	3.22    	-       	
226.44  	-3.09   	0.27    	3384.47 	-2.94   	2.04    	3317.06 	3.22    	-       	
226.47  	-2.96   	0.28    	3377.21 	-2.94   	2.04    	3317.68 	3.23    	-       	
226.51  	-2.76   	0.28    	3373.65 	-2.94   	2.04    	3318.21 	3.25    	-       	
226.55  	-2.76   	0.28    	3373.31 	-2.94   	2.04    	3318.84 	3.27    	-       	
226.59  	-2.91   	0.28    	3373.38 	-2.94   	2.04    	3319.36 	3.29    	-       	
226.62  	-2.89   	0.28    	3373.60 	-2.94   	2.04    	3320.01 	3.30    	-       	
226.67  	-3.08   	0.28    	3371.15 	-2.94   	2.04    	3320.52 	3.31    	-       	
226.70  	-2.98   	0.28    	3370.99 	-2.94   	2.04    	3321.19 	3.30    	-       	
226.74  	-2.92   	0.28    	3372.86 	-2.94   	2.04    	3321.67 	3.30    	-       	
226.78  	-2.97   	0.28    	3375.56 	-2.94   	2.04    	3322.21 	3.30    	-       	
226.82  	-3.13   	0.28    	3375.10 	-2.94   	2.04    	3322.85 	3.31    	-       	
226.86  	-3.09   	0.28    	3375.66 	-2.94   	2.04    	3323.38 	3.31    	-       	
226.89  	-3.04   	0.28    	3374.58 	-2.94   	2.04    	3324.01 	3.32    	-       	
226.93  	-2.92   	0.28    	3375.25 	-2.94   	2.04    	3324.54 	3.33    	-       	
226.97  	-2.97   	0.28    	3376.41 	-2.94   	2.04    	3325.19 	3.33    	-       	
227.01  	-3.06   	0.28    	3377.64 	-2.94   	2.04    	3325.71 	3.35    	-       	
227.05  	-3.52   	0.27    	3387.23 	-2.94   	2.04    	3326.35 	3.35    	-       	
227.09  	-3.55   	0.27    	3386.40 	-2.94   	2.04    	3326.87 	3.37    	-       	
227.13  	-3.27   	0.27    	3384.49 	-2.94   	2.04    	3327.52 	3.38    	-       	
227.17  	-2.96   	0.27    	3382.97 	-2.94   	2.04    	3328.07 	3.40    	-       	
227.21  	-2.91   	0.27    	3384.24 	-2.94   	2.04    	3328.68 	3.41    	-       	
227.25  	-2.72   	0.27    	3383.94 	-2.94   	2.04    	3329.22 	3.42    	-       	
227.29  	-3.48   	0.27    	3391.88 	-2.94   	2.04    	3329.85 	3.43    	-       	
227.33  	-3.52   	0.27    	3390.50 	-2.94   	2.04    	3330.38 	3.44    	-       	
227.36  	-2.81   	0.27    	3380.90 	-2.94   	2.04    	3331.02 	3.44    	-       	
227.41  	-2.83   	0.27    	3381.05 	-2.94   	2.04    	3331.58 	3.45    	-       	
227.45  	-2.73   	0.27    	3380.95 	-2.94   	2.04    	3332.19 	3.45    	-       	
227.49  	-2.77   	0.27    	3382.29 	-2.94   	2.04    	3332.78 	3.45    	-       	
227.53  	-2.72   	0.27    	3382.63 	-2.94   	2.04    	3333.52 	3.44    	-       	
227.57  	-2.72   	0.27    	3382.28 	-2.94   	2.04    	3334.02 	3.45    	-       	
227.62  	-2.71   	0.27    	3381.65 	-2.94   	2.04    	3334.69 	3.45    	-       	
227.66  	-2.62   	0.27    	3382.14 	-2.94   	2.04    	3335.31 	3.44    	-       	
227.69  	-2.64   	0.27    	3382.03 	-2.94   	2.04    	3336.02 	3.46    	-       	
227.73  	-2.56   	0.27    	3383.50 	-2.94   	2.04    	3336.59 	3.46    	-       	
227.77  	-2.30   	0.27    	3377.78 	-2.94   	2.04    	3337.19 	3.47    	-       	
227.82  	-2.32   	0.27    	3378.75 	-2.94   	2.04    	3337.69 	3.47    	-       	
227.85  	-2.69   	0.27    	3383.39 	-2.94   	2.04    	3338.35 	3.49    	-       	
227.89  	-2.68   	0.27    	3384.79 	-2.94   	2.04    	3338.92 	3.49    	-       	
227.93  	-2.71   	0.27    	3383.86 	-2.94   	2.04    	3339.53 	3.48    	-       	
227.97  	-2.63   	0.27    	3380.71 	-2.94   	2.04    	3340.03 	3.49    	-       	
228.01  	-2.30   	0.27    	3379.03 	-2.94   	2.04    	3340.68 	3.49    	-       	
228.05  	-2.40   	0.27    	3380.71 	-2.94   	2.04    	3341.22 	3.48    	-       	
228.08  	-2.61   	0.28    	3387.60 	-2.94   	2.04    	3341.86 	3.48    	-       	
228.13  	-2.66   	0.27    	3387.05 	-2.94   	2.04    	3342.39 	3.47    	-       	
228.17  	-2.68   	0.27    	3388.60 	-2.94   	2.04    	3343.02 	3.48    	-       	
228.21  	-2.65   	0.27    	3388.73 	-2.94   	2.04    	3343.61 	3.49    	-       	
228.25  	-2.66   	0.27    	3389.62 	-2.94   	2.04    	3344.35 	3.50    	-       	
228.28  	-2.69   	0.27    	3389.89 	-2.94   	2.04    	3344.83 	3.49    	-       	
228.33  	-2.70   	0.27    	3390.32 	-2.94   	2.04    	3345.41 	3.50    	-       	
228.37  	-2.67   	0.27    	3390.33 	-2.94   	2.04    	3346.03 	3.50    	-       	
228.40  	-2.41   	0.27    	3384.16 	-2.94   	2.04    	3346.60 	3.52    	-       	
228.44  	-2.50   	0.27    	3384.75 	-2.94   	2.04    	3347.19 	3.50    	-       	
228.48  	-2.58   	0.27    	3387.34 	-2.94   	2.04    	3347.76 	3.50    	-       	
228.51  	-2.45   	0.27    	3385.50 	-2.94   	2.04    	3348.35 	3.50    	-       	
228.56  	-2.72   	0.27    	3391.99 	-2.94   	2.04    	3348.86 	3.51    	-       	
228.59  	-2.62   	0.27    	3394.08 	-2.94   	2.04    	3349.52 	3.50    	-       	
228.63  	-2.40   	0.27    	3387.93 	-2.94   	2.04    	3350.05 	3.51    	-       	
228.67  	-2.33   	0.27    	3389.35 	-2.94   	2.04    	3350.69 	3.51    	-       	
228.71  	-2.45   	0.27    	3390.13 	-2.94   	2.04    	3351.23 	3.51    	-       	
228.75  	-2.35   	0.27    	3391.11 	-2.94   	2.04    	3351.86 	3.52    	-       	
228.79  	-2.35   	0.27    	3391.43 	-2.94   	2.04    	3352.40 	3.53    	-       	
228.83  	-2.63   	0.27    	3396.71 	-2.94   	2.04    	3353.02 	3.53    	-       	
228.87  	-2.71   	0.27    	3396.35 	-2.94   	2.04    	3353.51 	3.54    	-       	
228.91  	-2.56   	0.27    	3394.96 	-2.94   	2.04    	3354.18 	3.55    	-       	
228.94  	-2.46   	0.27    	3390.91 	-2.94   	2.04    	3354.67 	3.54    	-       	
228.99  	-2.46   	0.27    	3390.81 	-2.94   	2.04    	3355.26 	3.56    	-       	
229.03  	-2.58   	0.27    	3394.56 	-2.94   	2.04    	3356.02 	3.55    	-       	
229.07  	-2.72   	0.28    	3376.19 	-2.94   	2.04    	3356.54 	3.57    	-       	
229.10  	-2.64   	0.27    	3378.28 	-2.94   	2.04    	3357.19 	3.60    	-       	
229.14  	-2.87   	0.27    	3378.87 	-2.94   	2.04    	3357.68 	3.58    	-       	
229.18  	-2.86   	0.27    	3379.36 	-2.94   	2.04    	3358.34 	3.58    	-       	
229.22  	-2.84   	0.27    	3379.51 	-2.94   	2.04    	3358.85 	3.59    	-       	
229.26  	-2.83   	0.27    	3379.77 	-2.94   	2.04    	3359.51 	3.60    	-       	
229.30  	-2.84   	0.27    	3379.79 	-2.94   	2.04    	3360.03 	3.57    	-       	
229.34  	-2.84   	0.27    	3379.66 	-2.94   	2.04    	3360.69 	3.57    	-       	
229.38  	-2.85   	0.27    	3379.76 	-2.94   	2.04    	3361.20 	3.56    	-       	
229.41  	-2.86   	0.27    	3379.89 	-2.94   	2.04    	3361.85 	3.55    	-       	
229.45  	-2.91   	0.27    	3380.25 	-2.94   	2.04    	3362.35 	3.52    	-       	
229.49  	-2.92   	0.27    	3380.62 	-2.94   	2.04    	3363.02 	3.50    	-       	
229.53  	-2.92   	0.27    	3380.77 	-2.94   	2.04    	3363.50 	3.48    	-       	
229.57  	-2.90   	0.27    	3380.98 	-2.94   	2.04    	3364.09 	3.44    	-       	
229.61  	-2.91   	0.27    	3381.67 	-2.94   	2.04    	3364.68 	3.42    	-       	
229.64  	-2.91   	0.27    	3381.93 	-2.94   	2.04    	3365.21 	3.41    	-       	
229.68  	-2.89   	0.27    	3381.98 	-2.94   	2.04    	3365.86 	3.38    	-       	
229.73  	-2.87   	0.27    	3382.42 	-2.94   	2.04    	3366.36 	3.35    	-       	
229.76  	-2.88   	0.27    	3382.75 	-2.94   	2.04    	3367.02 	3.32    	-       	
229.80  	-2.89   	0.27    	3383.35 	-2.94   	2.04    	3367.60 	3.30    	-       	
229.84  	-2.88   	0.27    	3383.82 	-2.94   	2.04    	3368.19 	3.31    	-       	
229.88  	-2.89   	0.27    	3384.21 	-2.94   	2.04    	3368.73 	3.29    	-       	
229.92  	-2.89   	0.27    	3384.33 	-2.94   	2.04    	3369.35 	3.29    	-       	
229.96  	-2.89   	0.27    	3384.76 	-2.94   	2.04    	3369.89 	3.28    	-       	
229.99  	-2.86   	0.27    	3385.00 	-2.94   	2.05    	3370.52 	3.28    	-       	
230.02  	-2.87   	0.27    	3385.26 	-2.94   	2.05    	3371.02 	3.29    	-       	
230.06  	-2.87   	0.27    	3385.44 	-2.94   	2.05    	3371.52 	3.30    	-       	
230.10  	-2.85   	0.27    	3385.51 	-2.94   	2.05    	3372.03 	3.30    	-       	
230.14  	-2.85   	0.27    	3386.02 	-2.94   	2.05    	3372.69 	3.29    	-       	
230.18  	-2.88   	0.27    	3386.23 	-2.94   	2.05    	3373.22 	3.28    	-       	
230.21  	-2.89   	0.27    	3386.50 	-2.94   	2.05    	3373.84 	3.27    	-       	
230.26  	-2.91   	0.27    	3386.72 	-2.94   	2.05    	3374.40 	3.27    	-       	
230.29  	-2.92   	0.27    	3387.36 	-2.94   	2.05    	3375.02 	3.27    	-       	
230.34  	-2.23   	0.27    	3409.94 	-2.94   	2.05    	3375.52 	3.27    	-       	
230.37  	-2.03   	0.27    	3413.32 	-2.94   	2.05    	3376.18 	3.26    	-       	
230.42  	-2.05   	0.27    	3417.45 	-2.94   	2.05    	3376.73 	3.20    	-       	
230.45  	-2.38   	0.27    	3422.28 	-2.94   	2.05    	3377.36 	3.20    	-       	
230.49  	-2.46   	0.27    	3421.73 	-2.94   	2.05    	3377.94 	3.20    	-       	
230.53  	-2.51   	0.27    	3420.02 	-2.94   	2.05    	3378.52 	3.22    	-       	
230.57  	-2.73   	0.27    	3422.62 	-2.94   	2.05    	3379.08 	3.22    	-       	
230.61  	-2.85   	0.27    	3423.24 	-2.94   	2.05    	3379.69 	3.23    	-       	
230.66  	-2.41   	0.27    	3421.80 	-2.94   	2.05    	3380.23 	3.23    	-       	
230.70  	-2.38   	0.27    	3421.98 	-2.94   	2.05    	3381.02 	3.25    	-       	
230.74  	-2.43   	0.27    	3421.69 	-2.94   	2.05    	3381.57 	3.27    	-       	
230.77  	-2.36   	0.27    	3422.28 	-2.94   	2.05    	3382.19 	3.28    	-       	
230.82  	-2.36   	0.27    	3423.44 	-2.94   	2.05    	3382.73 	3.28    	-       	
230.85  	-2.34   	0.27    	3424.12 	-2.94   	2.05    	3383.36 	3.28    	-       	
230.89  	-2.74   	0.27    	3424.09 	-2.94   	2.05    	3383.94 	3.26    	-       	
230.93  	-2.54   	0.27    	3423.84 	-2.94   	2.05    	3384.52 	3.25    	-       	
230.97  	-2.50   	0.27    	3422.87 	-2.94   	2.05    	3385.09 	3.25    	-       	
231.01  	-2.49   	0.27    	3422.55 	-2.94   	2.05    	3385.69 	3.27    	-       	
231.05  	-2.51   	0.27    	3422.79 	-2.94   	2.05    	3386.27 	3.27    	-       	
231.09  	-2.51   	0.27    	3422.83 	-2.94   	2.05    	3386.85 	3.27    	-       	
231.14  	-2.53   	0.27    	3422.77 	-2.94   	2.05    	3387.49 	3.28    	-       	
231.18  	-2.54   	0.27    	3422.79 	-2.94   	2.05    	3388.19 	3.28    	-       	
231.21  	-2.50   	0.27    	3423.70 	-2.94   	2.05    	3388.78 	3.29    	-       	
231.25  	-2.47   	0.27    	3424.26 	-2.94   	2.04    	3389.35 	3.30    	-       	
231.29  	-2.45   	0.27    	3424.16 	-2.94   	2.05    	3389.90 	3.34    	-       	
231.33  	-2.48   	0.27    	3424.46 	-2.94   	2.04    	3390.52 	3.37    	-       	
231.37  	-2.47   	0.27    	3425.08 	-2.94   	2.04    	3391.06 	3.39    	-       	
231.41  	-2.50   	0.27    	3424.51 	-2.94   	2.04    	3391.68 	3.39    	-       	
231.45  	-2.51   	0.27    	3424.65 	-2.94   	2.04    	3392.23 	3.40    	-       	
231.48  	-2.46   	0.27    	3424.74 	-2.94   	2.04    	3392.85 	3.42    	-       	
231.52  	-2.47   	0.27    	3424.65 	-2.94   	2.04    	3393.36 	3.43    	-       	
231.56  	-2.43   	0.27    	3425.80 	-2.94   	2.04    	3394.02 	3.44    	-       	
231.61  	-2.42   	0.27    	3425.31 	-2.94   	2.04    	3394.56 	3.46    	-       	
231.64  	-2.41   	0.27    	3426.59 	-2.94   	2.04    	3395.18 	3.45    	-       	
231.68  	-2.24   	0.27    	3426.30 	-2.94   	2.04    	3395.76 	3.45    	-       	
231.72  	-2.31   	0.27    	3427.58 	-2.94   	2.04    	3396.35 	3.45    	-       	
231.76  	-2.46   	0.27    	3428.04 	-2.94   	2.04    	3396.85 	3.45    	-       	
231.80  	-2.47   	0.27    	3428.05 	-2.94   	2.04    	3397.51 	3.44    	-       	
231.84  	-2.58   	0.27    	3428.25 	-2.94   	2.04    	3398.07 	3.42    	-       	
231.87  	-2.54   	0.27    	3429.32 	-2.94   	2.04    	3398.69 	3.42    	-       	
231.91  	-2.51   	0.27    	3429.14 	-2.94   	2.04    	3399.22 	3.40    	-       	
231.95  	-2.53   	0.27    	3429.93 	-2.94   	2.04    	3399.86 	3.39    	-       	
232.00  	-2.51   	0.27    	3430.42 	-2.94   	2.04    	3400.40 	3.39    	-       	
232.03  	-2.53   	0.27    	3430.12 	-2.94   	2.04    	3401.03 	3.41    	-       	
232.08  	-2.50   	0.27    	3430.70 	-2.94   	2.04    	3401.60 	3.40    	-       	
232.11  	-2.49   	0.27    	3431.20 	-2.94   	2.04    	3402.35 	3.42    	-       	
232.16  	-2.43   	0.27    	3430.97 	-2.94   	2.04    	3402.87 	3.42    	-       	
232.20  	-2.44   	0.27    	3431.39 	-2.94   	2.04    	3403.51 	3.42    	-       	
232.25  	-2.16   	0.27    	3430.28 	-2.94   	2.04    	3404.08 	3.45    	-       	
232.28  	-2.43   	0.27    	3431.53 	-2.94   	2.04    	3404.84 	3.46    	-       	
232.32  	-2.43   	0.27    	3432.00 	-2.94   	2.04    	3405.37 	3.46    	-       	
232.37  	-2.43   	0.27    	3433.12 	-2.94   	2.04    	3406.02 	3.46    	-       	
232.41  	-2.46   	0.27    	3434.07 	-2.94   	2.04    	3406.56 	3.48    	-       	
232.45  	-2.51   	0.27    	3434.50 	-2.94   	2.04    	3407.35 	3.49    	-       	
232.49  	-2.50   	0.27    	3434.72 	-2.94   	2.04    	3407.88 	3.50    	-       	
232.53  	-2.47   	0.27    	3435.22 	-2.94   	2.04    	3408.51 	3.51    	-       	
232.57  	-2.46   	0.27    	3435.61 	-2.94   	2.04    	3409.09 	3.51    	-       	
232.61  	-2.43   	0.27    	3436.25 	-2.94   	2.04    	3409.69 	3.51    	-       	
232.65  	-2.43   	0.27    	3436.68 	-2.94   	2.04    	3410.23 	3.48    	-       	
232.68  	-2.47   	0.27    	3437.02 	-2.94   	2.04    	3410.85 	3.46    	-       	
232.73  	-2.47   	0.27    	3437.40 	-2.94   	2.04    	3411.41 	3.46    	-       	
232.76  	-2.45   	0.27    	3437.87 	-2.94   	2.04    	3412.02 	3.46    	-       	
232.81  	-2.42   	0.27    	3439.08 	-2.94   	2.04    	3412.59 	3.47    	-       	
