seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.72  	-0.69   	0.28    	2247.74 	-2.95   	2.70    	2249.64 	0.00    	-       	
151.77  	-0.69   	0.28    	2248.34 	-2.95   	2.70    	2250.23 	0.00    	-       	
151.81  	-0.68   	0.28    	2249.06 	-2.95   	2.70    	2250.97 	0.00    	-       	
151.85  	1.66    	0.27    	2268.34 	-2.95   	2.70    	2251.58 	3.53    	-       	
151.90  	0.39    	0.27    	2263.97 	-2.95   	2.70    	2252.30 	3.94    	-       	
151.94  	3.96    	0.24    	2272.72 	-2.95   	2.70    	2252.89 	4.11    	-       	
151.98  	4.07    	0.24    	2273.67 	-2.95   	2.70    	2253.63 	4.22    	-       	
152.03  	5.56    	0.24    	2278.55 	-2.95   	2.70    	2254.24 	4.24    	-       	
152.07  	7.20    	0.24    	2282.58 	-2.95   	2.70    	2254.96 	4.27    	-       	
152.12  	7.01    	0.24    	2282.68 	-2.95   	2.70    	2255.59 	4.29    	-       	
152.16  	6.50    	0.24    	2282.22 	-2.95   	2.70    	2256.30 	4.33    	-       	
152.21  	6.69    	0.23    	2282.71 	-2.95   	2.70    	2256.90 	4.33    	-       	
152.25  	6.80    	0.21    	2283.43 	-2.95   	2.70    	2257.64 	4.32    	-       	
152.30  	6.93    	0.22    	2283.97 	-2.95   	2.70    	2258.23 	4.31    	-       	
152.34  	6.52    	0.22    	2283.51 	-2.95   	2.70    	2258.97 	4.29    	-       	
152.39  	6.57    	0.23    	2284.17 	-2.95   	2.70    	2259.55 	4.29    	-       	
152.43  	2.72    	0.26    	2291.73 	-2.95   	2.70    	2260.29 	4.43    	-       	
152.48  	-0.01   	0.27    	2308.14 	-2.95   	2.70    	2260.92 	4.45    	-       	
152.52  	-0.98   	0.27    	2295.78 	-2.95   	2.70    	2261.64 	4.41    	-       	
152.56  	-0.82   	0.27    	2298.46 	-2.95   	2.70    	2262.29 	4.40    	-       	
152.61  	-0.69   	0.27    	2299.88 	-2.95   	2.70    	2262.96 	4.38    	-       	
152.65  	-0.70   	0.27    	2299.95 	-2.95   	2.70    	2263.58 	4.38    	-       	
152.70  	-0.75   	0.27    	2300.30 	-2.95   	2.70    	2264.31 	4.37    	-       	
152.74  	-0.72   	0.27    	2300.85 	-2.95   	2.70    	2264.92 	4.37    	-       	
152.78  	-1.04   	0.27    	2298.96 	-2.95   	2.70    	2265.63 	4.36    	-       	
152.83  	-0.15   	0.27    	2306.75 	-2.95   	2.70    	2266.25 	4.42    	-       	
152.87  	-2.60   	0.27    	2285.90 	-2.95   	2.70    	2266.97 	4.27    	-       	
152.92  	-2.60   	0.27    	2288.52 	-2.95   	2.70    	2267.55 	4.36    	-       	
152.96  	-2.44   	0.27    	2287.55 	-2.95   	2.70    	2268.30 	4.25    	-       	
153.01  	-2.97   	0.27    	2288.72 	-2.95   	2.70    	2268.88 	4.35    	-       	
153.05  	-2.95   	0.27    	2289.73 	-2.95   	2.70    	2269.64 	4.32    	-       	
153.10  	-2.96   	0.27    	2292.08 	-2.95   	2.70    	2270.24 	4.33    	-       	
153.14  	-2.96   	0.27    	2293.61 	-2.95   	2.70    	2270.98 	4.44    	-       	
153.19  	-2.91   	0.27    	2293.21 	-2.95   	2.70    	2271.58 	4.41    	-       	
153.24  	-2.87   	0.27    	2293.55 	-2.95   	2.70    	2272.31 	4.38    	-       	
153.29  	-2.84   	0.27    	2293.88 	-2.95   	2.70    	2272.98 	4.38    	-       	
153.33  	-2.85   	0.27    	2291.58 	-2.95   	2.70    	2273.80 	4.33    	-       	
153.38  	-2.85   	0.27    	2294.08 	-2.95   	2.70    	2274.45 	4.46    	-       	
153.42  	-3.68   	0.27    	2296.22 	-2.95   	2.70    	2275.14 	4.32    	-       	
153.47  	-3.53   	0.27    	2296.97 	-2.95   	2.70    	2275.73 	4.34    	-       	
153.51  	-3.57   	0.27    	2300.17 	-2.95   	2.70    	2276.48 	4.30    	-       	
153.55  	-3.54   	0.27    	2296.83 	-2.95   	2.70    	2277.10 	4.18    	-       	
153.60  	-0.69   	0.27    	2275.90 	-2.95   	2.70    	2277.81 	0.00    	-       	
153.65  	-0.69   	0.27    	2276.48 	-2.95   	2.70    	2278.38 	0.00    	-       	
153.69  	-0.69   	0.27    	2277.24 	-2.95   	2.70    	2279.14 	0.00    	-       	
153.74  	-0.68   	0.27    	2277.90 	-2.95   	2.70    	2279.81 	0.00    	-       	
153.79  	-0.68   	0.27    	2278.73 	-2.95   	2.70    	2280.63 	0.00    	-       	
153.83  	-0.68   	0.27    	2279.36 	-2.95   	2.70    	2281.26 	0.00    	-       	
153.85  	0.00    	0.00    	0.00    	-2.95   	2.70    	2281.99 	4.23    	-       	
153.90  	-1.50   	0.27    	2342.83 	-2.95   	2.70    	2282.53 	4.30    	-       	
153.94  	-0.88   	0.27    	2345.57 	-2.95   	2.70    	2282.96 	4.37    	-       	
153.99  	-1.47   	0.27    	2330.09 	-2.95   	2.70    	2283.54 	4.26    	-       	
154.03  	-1.76   	0.27    	2330.87 	-2.95   	2.70    	2284.30 	4.32    	-       	
154.08  	-1.68   	0.27    	2329.46 	-2.95   	2.70    	2284.98 	4.31    	-       	
154.12  	-1.75   	0.27    	2326.15 	-2.95   	2.70    	2285.64 	4.30    	-       	
154.17  	-1.81   	0.27    	2327.56 	-2.95   	2.70    	2286.24 	4.31    	-       	
154.21  	-1.83   	0.27    	2324.44 	-2.95   	2.70    	2286.96 	4.29    	-       	
154.26  	-2.82   	0.27    	2329.86 	-2.95   	2.70    	2287.62 	4.45    	-       	
154.30  	-3.21   	0.27    	2325.47 	-2.95   	2.70    	2288.31 	4.43    	-       	
154.34  	-3.05   	0.27    	2322.97 	-2.95   	2.70    	2288.97 	4.43    	-       	
154.38  	-3.08   	0.27    	2321.77 	-2.95   	2.70    	2289.63 	4.41    	-       	
154.43  	-3.00   	0.27    	2324.41 	-2.95   	2.70    	2290.25 	4.39    	-       	
154.47  	-3.01   	0.27    	2320.91 	-2.95   	2.70    	2290.98 	4.39    	-       	
154.52  	-2.94   	0.27    	2323.30 	-2.95   	2.70    	2291.60 	4.42    	-       	
154.56  	-2.63   	0.27    	2315.45 	-2.95   	2.70    	2292.30 	4.38    	-       	
154.61  	-2.43   	0.27    	2314.22 	-2.95   	2.70    	2292.92 	4.41    	-       	
154.65  	-2.19   	0.27    	2317.15 	-2.95   	2.70    	2293.64 	4.43    	-       	
154.70  	-2.25   	0.27    	2316.65 	-2.95   	2.70    	2294.22 	4.38    	-       	
154.74  	-2.29   	0.27    	2317.46 	-2.95   	2.70    	2294.97 	4.39    	-       	
154.79  	-2.36   	0.27    	2317.95 	-2.95   	2.70    	2295.62 	4.42    	-       	
154.84  	-2.29   	0.27    	2319.09 	-2.95   	2.70    	2296.31 	4.44    	-       	
154.88  	-2.22   	0.27    	2319.37 	-2.95   	2.70    	2296.93 	4.39    	-       	
154.92  	-2.22   	0.27    	2320.58 	-2.95   	2.70    	2297.64 	4.42    	-       	
154.96  	-2.18   	0.27    	2321.48 	-2.95   	2.70    	2298.34 	4.43    	-       	
155.01  	-2.08   	0.27    	2322.98 	-2.95   	2.70    	2298.97 	4.38    	-       	
155.05  	-3.29   	0.27    	2318.22 	-2.95   	2.70    	2299.55 	4.61    	-       	
155.10  	-0.67   	0.27    	2298.40 	-2.95   	2.70    	2300.31 	0.00    	-       	
155.15  	-0.67   	0.27    	2298.97 	-2.95   	2.70    	2300.88 	0.00    	-       	
155.19  	-0.67   	0.27    	2299.72 	-2.95   	2.70    	2301.64 	0.00    	-       	
155.23  	-0.67   	0.27    	2300.38 	-2.95   	2.70    	2302.29 	0.00    	-       	
155.27  	-0.66   	0.27    	2301.06 	-2.95   	2.70    	2302.97 	0.00    	-       	
155.31  	-2.56   	0.27    	2316.60 	-2.95   	2.70    	2303.52 	4.06    	-       	
155.36  	-2.44   	0.27    	2317.65 	-2.95   	2.70    	2304.14 	4.18    	-       	
155.40  	-1.96   	0.27    	2324.46 	-2.95   	2.70    	2304.80 	4.11    	-       	
155.44  	-1.81   	0.27    	2325.93 	-2.95   	2.70    	2305.47 	4.23    	-       	
155.49  	-1.99   	0.27    	2326.76 	-2.95   	2.70    	2306.06 	4.25    	-       	
155.53  	-1.93   	0.27    	2327.15 	-2.95   	2.70    	2306.80 	4.26    	-       	
155.58  	-1.93   	0.27    	2327.09 	-2.95   	2.70    	2307.46 	4.30    	-       	
155.62  	-1.99   	0.27    	2327.43 	-2.95   	2.70    	2308.14 	4.31    	-       	
155.66  	-2.03   	0.27    	2327.77 	-2.95   	2.70    	2308.77 	4.30    	-       	
155.71  	-2.00   	0.27    	2327.74 	-2.95   	2.70    	2309.47 	4.30    	-       	
155.75  	-2.03   	0.27    	2327.48 	-2.95   	2.70    	2310.04 	4.36    	-       	
155.80  	-2.09   	0.27    	2332.53 	-2.95   	2.70    	2310.80 	4.36    	-       	
155.84  	-2.52   	0.27    	2337.88 	-2.95   	2.70    	2311.44 	4.39    	-       	
155.88  	-2.24   	0.27    	2338.51 	-2.95   	2.70    	2312.14 	4.38    	-       	
155.93  	-2.23   	0.27    	2335.57 	-2.95   	2.70    	2312.72 	4.38    	-       	
155.97  	-2.20   	0.27    	2339.76 	-2.95   	2.70    	2313.47 	4.43    	-       	
156.01  	-1.83   	0.27    	2342.69 	-2.95   	2.70    	2314.02 	4.35    	-       	
156.05  	-1.19   	0.27    	2355.89 	-2.95   	2.70    	2314.63 	4.42    	-       	
156.10  	-1.56   	0.27    	2351.47 	-2.95   	2.70    	2315.24 	4.38    	-       	
156.14  	-2.32   	0.27    	2337.88 	-2.95   	2.70    	2315.97 	4.23    	-       	
156.19  	-0.70   	0.27    	2314.65 	-2.95   	2.70    	2316.57 	0.00    	-       	
156.24  	-0.70   	0.27    	2315.39 	-2.95   	2.70    	2317.31 	0.00    	-       	
156.28  	-0.70   	0.27    	2316.03 	-2.95   	2.70    	2317.94 	0.00    	-       	
156.32  	-0.69   	0.27    	2316.73 	-2.95   	2.70    	2318.64 	0.00    	-       	
156.36  	-0.69   	0.27    	2317.31 	-2.95   	2.70    	2319.22 	0.00    	-       	
156.41  	-0.76   	0.27    	2335.55 	-2.95   	2.70    	2319.97 	4.14    	-       	
156.45  	3.07    	0.25    	2359.06 	-2.95   	2.70    	2320.52 	4.45    	-       	
156.50  	2.47    	0.26    	2358.81 	-2.95   	2.70    	2321.30 	4.27    	-       	
156.54  	2.39    	0.26    	2356.69 	-2.95   	2.70    	2321.90 	4.31    	-       	
156.58  	2.16    	0.26    	2355.46 	-2.95   	2.70    	2322.64 	4.41    	-       	
156.63  	1.86    	0.26    	2353.89 	-2.95   	2.70    	2323.23 	4.41    	-       	
156.67  	1.40    	0.27    	2352.54 	-2.95   	2.70    	2323.97 	4.41    	-       	
156.72  	1.01    	0.27    	2352.52 	-2.95   	2.70    	2324.54 	4.29    	-       	
156.76  	2.75    	0.26    	2364.54 	-2.95   	2.70    	2325.31 	4.51    	-       	
156.81  	2.93    	0.26    	2360.69 	-2.95   	2.70    	2325.86 	4.48    	-       	
156.85  	-2.23   	0.27    	2336.90 	-2.95   	2.70    	2326.47 	3.92    	-       	
156.90  	-0.68   	0.27    	2325.28 	-2.95   	2.70    	2327.19 	0.00    	-       	
156.94  	-0.67   	0.27    	2326.05 	-2.95   	2.70    	2327.97 	0.00    	-       	
156.99  	-0.67   	0.27    	2326.62 	-2.95   	2.70    	2328.54 	0.00    	-       	
157.03  	-0.67   	0.27    	2327.39 	-2.95   	2.70    	2329.31 	0.00    	-       	
157.08  	-4.72   	0.27    	2369.47 	-2.95   	2.70    	2329.97 	4.36    	-       	
157.12  	-7.34   	0.27    	2395.99 	-2.95   	2.70    	2330.65 	4.52    	-       	
157.16  	-4.45   	0.27    	2360.79 	-2.95   	2.70    	2331.21 	4.56    	-       	
157.20  	-5.00   	0.27    	2373.62 	-2.95   	2.70    	2331.97 	4.70    	-       	
157.26  	-3.09   	0.27    	2359.67 	-2.95   	2.70    	2332.54 	4.64    	-       	
157.30  	-2.84   	0.27    	2352.04 	-2.95   	2.70    	2333.31 	4.47    	-       	
157.35  	-2.80   	0.27    	2352.59 	-2.95   	2.70    	2334.02 	4.47    	-       	
157.39  	-2.91   	0.27    	2358.89 	-2.95   	2.70    	2334.65 	4.56    	-       	
157.44  	-5.12   	0.27    	2359.79 	-2.95   	2.70    	2335.27 	4.71    	-       	
157.48  	-9.16   	0.27    	2361.17 	-2.95   	2.70    	2335.96 	4.68    	-       	
157.52  	-9.13   	0.27    	2361.97 	-2.95   	2.70    	2336.67 	4.66    	-       	
157.56  	-8.97   	0.27    	2361.23 	-2.95   	2.70    	2337.30 	4.58    	-       	
157.61  	-8.58   	0.27    	2360.43 	-2.95   	2.70    	2337.92 	4.56    	-       	
157.66  	-8.74   	0.27    	2361.14 	-2.95   	2.70    	2338.63 	4.46    	-       	
157.70  	-8.62   	0.27    	2361.10 	-2.95   	2.70    	2339.34 	4.44    	-       	
157.74  	-8.77   	0.27    	2361.88 	-2.95   	2.70    	2339.97 	4.39    	-       	
157.79  	-10.40  	0.27    	2360.29 	-2.95   	2.70    	2340.60 	4.31    	-       	
157.83  	-11.98  	0.26    	2360.07 	-2.95   	2.70    	2341.30 	4.32    	-       	
157.88  	-10.98  	0.27    	2358.56 	-2.95   	2.70    	2341.90 	4.18    	-       	
157.92  	-12.30  	0.26    	2361.72 	-2.95   	2.70    	2342.64 	4.23    	-       	
157.96  	-12.16  	0.26    	2361.70 	-2.95   	2.70    	2343.30 	4.20    	-       	
158.00  	-11.71  	0.26    	2360.96 	-2.95   	2.70    	2343.97 	4.06    	-       	
158.05  	-8.51   	0.27    	2372.58 	-2.95   	2.70    	2344.55 	4.00    	-       	
158.10  	-2.05   	0.27    	2379.66 	-2.95   	2.70    	2345.30 	4.03    	-       	
158.14  	-1.88   	0.27    	2378.03 	-2.95   	2.70    	2345.94 	4.09    	-       	
158.19  	-2.15   	0.27    	2374.41 	-2.95   	2.70    	2346.64 	3.97    	-       	
158.23  	-2.07   	0.27    	2380.11 	-2.95   	2.70    	2347.22 	4.00    	-       	
158.27  	-0.70   	0.27    	2346.07 	-2.95   	2.70    	2347.97 	0.00    	-       	
158.32  	-0.69   	0.27    	2346.62 	-2.95   	2.70    	2348.53 	0.00    	-       	
158.36  	-0.70   	0.27    	2347.40 	-2.95   	2.70    	2349.31 	0.00    	-       	
158.41  	-0.70   	0.27    	2347.96 	-2.95   	2.70    	2349.87 	0.00    	-       	
158.45  	-0.70   	0.27    	2348.73 	-2.95   	2.70    	2350.64 	0.00    	-       	
158.50  	-0.69   	0.27    	2349.33 	-2.95   	2.70    	2351.24 	0.00    	-       	
158.54  	-0.69   	0.27    	2350.07 	-2.95   	2.70    	2351.98 	0.00    	-       	
158.59  	-0.86   	0.27    	2400.86 	-2.95   	2.70    	2352.55 	4.09    	-       	
158.63  	-0.69   	0.27    	2351.40 	-2.95   	2.70    	2353.30 	0.00    	-       	
158.68  	-0.68   	0.27    	2351.97 	-2.95   	2.70    	2353.88 	0.00    	-       	
158.71  	-0.68   	0.27    	2352.73 	-2.95   	2.70    	2354.64 	0.00    	-       	
158.77  	-0.68   	0.27    	2353.32 	-2.95   	2.70    	2355.22 	0.00    	-       	
158.81  	34.65   	0.07    	2463.87 	-2.95   	2.70    	2355.96 	3.93    	-       	
158.86  	67.38   	0.10    	2547.68 	-2.95   	2.70    	2356.60 	4.21    	-       	
158.90  	45.75   	0.09    	2492.09 	-2.95   	2.70    	2357.30 	4.22    	-       	
158.95  	79.20   	0.10    	2580.30 	-2.95   	2.70    	2357.94 	4.25    	-       	
158.97  	0.00    	0.00    	0.00    	-2.95   	2.70    	2358.63 	4.32    	-       	
159.00  	0.00    	0.00    	0.00    	-2.95   	2.70    	2359.35 	4.32    	-       	
159.02  	0.00    	0.00    	0.00    	-2.95   	2.70    	2359.81 	4.27    	-       	
159.04  	0.00    	0.00    	0.00    	-2.95   	2.70    	2360.14 	4.36    	-       	
159.09  	56.57   	0.10    	3138.19 	-2.95   	2.70    	2360.45 	4.45    	-       	
159.13  	-3.61   	0.28    	2442.68 	-2.95   	2.70    	2360.74 	4.38    	-       	
159.18  	-3.20   	0.28    	2468.81 	-2.95   	2.70    	2361.47 	4.34    	-       	
159.22  	-3.29   	0.28    	2510.35 	-2.95   	2.70    	2362.05 	4.33    	-       	
159.27  	-3.47   	0.28    	2522.40 	-2.95   	2.70    	2362.80 	4.33    	-       	
159.32  	-2.87   	0.28    	2533.37 	-2.95   	2.70    	2363.45 	4.31    	-       	
159.37  	-3.27   	0.27    	2600.59 	-2.95   	2.70    	2364.30 	4.30    	-       	
159.41  	-3.34   	0.28    	2516.27 	-2.95   	2.70    	2364.98 	4.35    	-       	
159.45  	-2.65   	0.27    	2597.27 	-2.95   	2.70    	2365.65 	4.44    	-       	
159.50  	-0.64   	0.27    	2364.36 	-2.95   	2.70    	2366.27 	0.00    	-       	
159.54  	-0.64   	0.27    	2365.07 	-2.95   	2.70    	2366.98 	0.00    	-       	
159.59  	-0.64   	0.27    	2365.63 	-2.95   	2.70    	2367.54 	0.00    	-       	
159.63  	-0.64   	0.27    	2366.39 	-2.95   	2.70    	2368.30 	0.00    	-       	
159.68  	-3.86   	0.28    	2430.21 	-2.95   	2.70    	2368.87 	4.41    	-       	
159.72  	-0.65   	0.27    	2367.72 	-2.95   	2.70    	2369.63 	0.00    	-       	
159.76  	-0.65   	0.27    	2368.34 	-2.95   	2.70    	2370.25 	0.00    	-       	
159.80  	-0.65   	0.27    	2369.06 	-2.95   	2.70    	2370.98 	0.00    	-       	
159.85  	-0.65   	0.27    	2369.62 	-2.95   	2.70    	2371.54 	0.00    	-       	
159.89  	-0.66   	0.27    	2370.23 	-2.95   	2.70    	2372.14 	0.00    	-       	
159.93  	-0.65   	0.27    	2370.84 	-2.95   	2.70    	2372.75 	0.00    	-       	
159.98  	-2.06   	0.27    	2385.76 	-2.95   	2.70    	2373.46 	3.80    	-       	
160.02  	-1.75   	0.27    	2385.67 	-2.95   	2.70    	2374.10 	3.75    	-       	
160.06  	-0.66   	0.27    	2372.89 	-2.95   	2.70    	2374.81 	0.00    	-       	
160.11  	-0.67   	0.27    	2373.55 	-2.95   	2.70    	2375.46 	0.00    	-       	
160.16  	-0.67   	0.27    	2374.21 	-2.95   	2.70    	2376.13 	0.00    	-       	
160.20  	-0.67   	0.27    	2374.90 	-2.95   	2.70    	2376.81 	0.00    	-       	
160.24  	-0.67   	0.27    	2375.55 	-2.95   	2.70    	2377.47 	0.00    	-       	
160.29  	-0.67   	0.27    	2376.12 	-2.95   	2.70    	2378.04 	0.00    	-       	
160.32  	-2.39   	0.27    	2389.27 	-2.95   	2.70    	2378.80 	3.81    	-       	
160.38  	-1.82   	0.27    	2399.61 	-2.95   	2.70    	2379.37 	4.22    	-       	
160.42  	-1.57   	0.27    	2407.80 	-2.95   	2.70    	2380.14 	4.38    	-       	
160.47  	-1.36   	0.27    	2403.81 	-2.95   	2.70    	2380.76 	4.24    	-       	
160.51  	-1.32   	0.27    	2403.91 	-2.95   	2.70    	2381.47 	4.24    	-       	
160.55  	-1.26   	0.27    	2405.42 	-2.95   	2.70    	2382.08 	4.29    	-       	
160.59  	-1.16   	0.27    	2406.79 	-2.95   	2.70    	2382.81 	4.29    	-       	
160.64  	-1.25   	0.27    	2406.85 	-2.95   	2.70    	2383.41 	4.34    	-       	
160.68  	-4.44   	0.27    	2412.95 	-2.95   	2.70    	2384.14 	4.46    	-       	
160.74  	-4.70   	0.27    	2407.38 	-2.95   	2.70    	2384.73 	4.36    	-       	
160.78  	-4.49   	0.28    	2409.96 	-2.95   	2.70    	2385.48 	4.38    	-       	
160.82  	-4.55   	0.28    	2411.87 	-2.95   	2.70    	2386.11 	4.39    	-       	
160.87  	-4.61   	0.28    	2413.30 	-2.95   	2.70    	2386.81 	4.38    	-       	
160.92  	-4.69   	0.28    	2413.21 	-2.95   	2.70    	2387.44 	4.36    	-       	
160.96  	-4.61   	0.28    	2411.83 	-2.95   	2.70    	2388.30 	4.34    	-       	
161.01  	-4.46   	0.28    	2410.49 	-2.95   	2.70    	2388.92 	4.35    	-       	
161.06  	-4.56   	0.27    	2412.42 	-2.95   	2.70    	2389.64 	4.35    	-       	
161.10  	-4.66   	0.28    	2413.83 	-2.95   	2.70    	2390.27 	4.35    	-       	
161.14  	-4.53   	0.28    	2413.57 	-2.95   	2.70    	2390.97 	4.32    	-       	
161.19  	-3.07   	0.27    	2407.01 	-2.95   	2.70    	2391.63 	4.16    	-       	
161.23  	-2.91   	0.27    	2411.44 	-2.95   	2.70    	2392.31 	4.18    	-       	
161.28  	-2.68   	0.27    	2412.94 	-2.95   	2.70    	2392.89 	4.12    	-       	
161.32  	-2.71   	0.27    	2413.08 	-2.95   	2.70    	2393.64 	4.09    	-       	
161.37  	-2.81   	0.27    	2413.62 	-2.95   	2.70    	2394.29 	4.06    	-       	
161.41  	-2.78   	0.28    	2415.36 	-2.95   	2.70    	2394.97 	4.05    	-       	
161.45  	-2.76   	0.28    	2415.29 	-2.95   	2.70    	2395.55 	3.98    	-       	
161.49  	-0.67   	0.27    	2394.38 	-2.95   	2.70    	2396.29 	0.00    	-       	
161.53  	-0.67   	0.27    	2394.95 	-2.95   	2.70    	2396.86 	0.00    	-       	
161.57  	-0.65   	0.27    	2395.54 	-2.95   	2.70    	2397.46 	0.00    	-       	
161.62  	-0.66   	0.27    	2396.14 	-2.95   	2.70    	2398.06 	0.00    	-       	
161.66  	-0.65   	0.27    	2396.89 	-2.95   	2.70    	2398.81 	0.00    	-       	
161.71  	-4.53   	0.28    	2420.85 	-2.95   	2.70    	2399.40 	3.93    	-       	
161.75  	-6.53   	0.27    	2428.51 	-2.95   	2.70    	2400.14 	3.99    	-       	
161.80  	-11.38  	0.27    	2461.97 	-2.95   	2.70    	2400.75 	4.07    	-       	
161.84  	-7.56   	0.27    	2440.21 	-2.95   	2.70    	2401.47 	4.00    	-       	
161.89  	-7.63   	0.27    	2441.68 	-2.95   	2.70    	2402.06 	3.96    	-       	
161.93  	-7.23   	0.27    	2435.49 	-2.95   	2.70    	2402.80 	3.91    	-       	
161.98  	-6.76   	0.27    	2424.44 	-2.95   	2.70    	2403.36 	3.94    	-       	
162.02  	-6.68   	0.27    	2425.93 	-2.95   	2.70    	2404.13 	3.94    	-       	
162.07  	-9.49   	0.27    	2443.91 	-2.95   	2.70    	2404.78 	4.01    	-       	
162.11  	-10.43  	0.27    	2451.72 	-2.95   	2.70    	2405.47 	4.08    	-       	
162.16  	-9.52   	0.27    	2444.36 	-2.95   	2.70    	2406.07 	4.10    	-       	
162.20  	-9.34   	0.27    	2440.05 	-2.95   	2.70    	2406.81 	4.22    	-       	
162.24  	-9.04   	0.27    	2438.67 	-2.95   	2.70    	2407.43 	4.16    	-       	
162.28  	-9.33   	0.27    	2440.61 	-2.95   	2.70    	2408.13 	4.18    	-       	
162.32  	-10.70  	0.27    	2451.78 	-2.95   	2.70    	2408.69 	4.17    	-       	
162.36  	-11.03  	0.27    	2454.62 	-2.95   	2.70    	2409.30 	4.19    	-       	
162.41  	-10.91  	0.27    	2453.09 	-2.95   	2.70    	2409.88 	4.18    	-       	
162.45  	-9.99   	0.27    	2445.88 	-2.95   	2.70    	2410.63 	4.18    	-       	
162.50  	-11.49  	0.27    	2457.66 	-2.95   	2.70    	2411.21 	4.16    	-       	
162.53  	-11.31  	0.27    	2455.97 	-2.95   	2.70    	2411.98 	4.14    	-       	
162.58  	-10.92  	0.27    	2453.34 	-2.95   	2.70    	2412.52 	4.12    	-       	
162.62  	-10.56  	0.27    	2451.12 	-2.95   	2.70    	2413.15 	4.11    	-       	
162.66  	-11.08  	0.27    	2456.73 	-2.95   	2.70    	2413.71 	4.08    	-       	
