seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
245.45  	9.97    	4.53    	3610.01 	-2.69   	3.00    	3574.27 	2.90    	gaze started: billboard_image_18	
245.46  	10.17   	4.53    	3609.95 	-2.69   	3.00    	3574.43 	2.89    	-       	
245.48  	10.27   	4.58    	3609.93 	-2.69   	3.00    	3574.59 	2.89    	-       	
245.49  	10.35   	4.54    	3609.91 	-2.69   	3.00    	3574.77 	2.90    	-       	
245.50  	0.00    	0.00    	0.00    	-2.69   	3.00    	3574.92 	2.89    	-       	
245.51  	10.25   	4.58    	3609.93 	-2.69   	3.00    	3575.09 	2.92    	-       	
245.52  	10.04   	4.55    	3609.99 	-2.69   	3.00    	3575.27 	2.94    	gaze started: billboard_image_18	
245.53  	9.86    	4.99    	3610.04 	-2.69   	3.00    	3575.42 	2.94    	-       	
245.54  	8.55    	5.44    	3610.39 	-2.69   	3.00    	3575.59 	2.91    	-       	
245.55  	8.34    	5.42    	3610.44 	-2.69   	3.00    	3575.76 	2.93    	-       	
245.56  	8.34    	5.51    	3610.44 	-2.69   	3.00    	3575.94 	2.91    	-       	
245.58  	8.18    	5.41    	3610.49 	-2.69   	3.00    	3576.10 	2.92    	-       	
245.59  	7.89    	5.40    	3610.57 	-2.69   	3.00    	3576.27 	2.94    	-       	
245.60  	7.88    	5.35    	3610.57 	-2.69   	3.00    	3576.43 	2.94    	-       	
245.61  	7.94    	5.37    	3610.55 	-2.69   	3.00    	3576.59 	2.94    	-       	
245.62  	8.34    	5.48    	3610.45 	-2.69   	3.00    	3576.76 	2.94    	-       	
245.63  	8.45    	5.50    	3610.41 	-2.69   	3.00    	3576.92 	2.95    	-       	
245.64  	8.50    	5.55    	3610.40 	-2.69   	3.00    	3577.10 	2.95    	-       	
245.65  	8.40    	5.47    	3610.43 	-2.69   	3.00    	3577.27 	2.95    	-       	
245.66  	8.31    	5.46    	3610.45 	-2.69   	3.00    	3577.43 	2.95    	-       	
245.68  	8.27    	5.48    	3610.46 	-2.69   	3.00    	3577.59 	2.95    	-       	
245.69  	10.31   	5.33    	3609.92 	-2.69   	3.00    	3577.76 	2.95    	-       	
245.70  	11.69   	5.49    	3609.55 	-2.69   	3.00    	3577.92 	2.94    	-       	
245.71  	12.34   	5.94    	3609.37 	-2.69   	3.00    	3578.09 	3.02    	-       	
245.72  	12.71   	5.66    	3609.27 	-2.69   	3.00    	3578.27 	2.99    	-       	
245.73  	12.63   	5.63    	3609.30 	-2.69   	3.00    	3578.43 	3.00    	-       	
245.74  	12.80   	5.60    	3609.25 	-2.69   	3.00    	3578.59 	2.98    	-       	
245.75  	12.94   	5.97    	3609.21 	-2.69   	3.00    	3578.77 	3.00    	-       	
245.76  	12.78   	5.89    	3609.25 	-2.69   	3.00    	3578.92 	3.00    	-       	
245.78  	12.65   	5.82    	3609.29 	-2.69   	3.00    	3579.09 	3.00    	-       	
245.79  	12.58   	5.79    	3609.31 	-2.69   	3.00    	3579.26 	3.00    	-       	
245.80  	12.58   	5.80    	3609.31 	-2.69   	3.00    	3579.43 	3.00    	-       	
245.81  	12.63   	5.85    	3609.29 	-2.69   	3.00    	3579.60 	3.01    	-       	
245.82  	12.65   	5.90    	3609.29 	-2.69   	3.00    	3579.76 	3.01    	-       	
245.83  	12.62   	5.85    	3609.30 	-2.69   	3.00    	3579.93 	3.02    	-       	
245.84  	12.59   	5.80    	3609.31 	-2.69   	3.00    	3580.09 	3.02    	-       	
245.85  	12.54   	5.78    	3609.32 	-2.69   	3.00    	3580.27 	3.03    	-       	
245.86  	12.51   	5.77    	3609.33 	-2.69   	3.00    	3580.43 	3.04    	-       	
245.88  	12.52   	5.78    	3609.32 	-2.69   	3.00    	3580.59 	3.05    	-       	
245.89  	12.57   	5.75    	3609.31 	-2.68   	3.00    	3580.76 	3.06    	-       	
245.90  	12.53   	5.74    	3609.32 	-2.68   	3.00    	3580.92 	3.06    	-       	
245.91  	12.47   	5.74    	3609.34 	-2.68   	3.00    	3581.09 	3.06    	-       	
245.92  	12.39   	5.79    	3609.36 	-2.68   	3.00    	3581.25 	3.07    	-       	
245.93  	12.39   	5.80    	3609.36 	-2.68   	3.00    	3581.43 	3.07    	-       	
245.94  	12.41   	5.83    	3609.36 	-2.68   	3.00    	3581.59 	3.07    	-       	
245.95  	12.49   	5.84    	3609.33 	-2.68   	3.00    	3581.75 	3.07    	-       	
245.96  	12.46   	5.87    	3609.34 	-2.68   	3.00    	3581.92 	3.07    	-       	
245.98  	12.50   	5.84    	3609.33 	-2.68   	3.00    	3582.10 	3.07    	-       	
245.99  	12.51   	5.85    	3609.33 	-2.68   	3.00    	3582.27 	3.08    	-       	
246.00  	12.45   	5.87    	3609.34 	-2.68   	3.00    	3582.43 	3.08    	-       	
246.01  	12.38   	5.86    	3609.36 	-2.68   	3.00    	3582.59 	3.09    	-       	
246.02  	12.49   	5.82    	3609.33 	-2.68   	3.00    	3582.76 	3.09    	-       	
246.03  	12.42   	5.83    	3609.35 	-2.68   	3.00    	3582.92 	3.10    	gaze fixated: billboard_image_18	
246.04  	12.49   	5.79    	3609.33 	-2.68   	3.00    	3583.09 	3.10    	-       	
246.05  	12.45   	5.77    	3609.34 	-2.68   	3.00    	3583.26 	3.11    	-       	
246.06  	12.40   	5.81    	3609.36 	-2.68   	3.00    	3583.42 	3.11    	-       	
246.08  	12.34   	5.67    	3609.37 	-2.68   	3.00    	3583.58 	3.13    	-       	
246.09  	12.34   	5.74    	3609.37 	-2.68   	3.00    	3583.77 	3.14    	-       	
246.10  	12.30   	5.76    	3609.38 	-2.68   	3.00    	3583.93 	3.15    	-       	
246.11  	12.15   	5.69    	3609.42 	-2.68   	3.00    	3584.09 	3.16    	-       	
246.12  	12.13   	5.72    	3609.43 	-2.68   	3.00    	3584.27 	3.16    	-       	
246.13  	12.07   	5.70    	3609.45 	-2.68   	3.00    	3584.42 	3.18    	-       	
246.14  	12.14   	5.67    	3609.43 	-2.68   	3.00    	3584.59 	3.18    	-       	
246.15  	12.36   	5.66    	3609.37 	-2.68   	3.00    	3584.75 	3.19    	-       	
246.16  	12.33   	5.63    	3609.38 	-2.68   	3.00    	3584.93 	3.19    	-       	
246.18  	12.27   	5.58    	3609.39 	-2.68   	3.00    	3585.10 	3.20    	-       	
246.19  	12.23   	5.57    	3609.40 	-2.68   	3.00    	3585.26 	3.20    	-       	
246.20  	12.14   	5.56    	3609.43 	-2.68   	3.00    	3585.42 	3.20    	-       	
246.21  	12.28   	5.68    	3609.39 	-2.68   	3.00    	3585.59 	3.24    	-       	
246.22  	12.22   	5.64    	3609.41 	-2.68   	3.00    	3585.75 	3.21    	-       	
246.23  	12.20   	5.60    	3609.41 	-2.68   	3.00    	3585.92 	3.23    	-       	
246.24  	12.26   	5.60    	3609.40 	-2.68   	3.00    	3586.10 	3.24    	-       	
246.25  	11.31   	5.56    	3609.65 	-2.68   	3.00    	3586.27 	3.20    	-       	
246.26  	9.91    	5.78    	3610.02 	-2.68   	3.00    	3586.43 	3.22    	-       	
246.28  	9.24    	5.70    	3610.20 	-2.68   	3.00    	3586.59 	3.18    	-       	
246.29  	8.89    	5.81    	3610.30 	-2.68   	3.00    	3586.76 	3.22    	-       	
246.30  	8.82    	5.79    	3610.32 	-2.68   	3.00    	3586.92 	3.20    	-       	
246.31  	8.68    	5.72    	3610.35 	-2.68   	3.00    	3587.09 	3.23    	-       	
246.32  	8.64    	5.67    	3610.36 	-2.68   	3.00    	3587.27 	3.19    	-       	
246.33  	8.69    	5.67    	3610.35 	-2.68   	3.00    	3587.43 	3.20    	-       	
246.34  	8.64    	5.67    	3610.36 	-2.68   	3.00    	3587.59 	3.20    	-       	
246.35  	8.60    	5.72    	3610.37 	-2.68   	3.00    	3587.76 	3.19    	-       	
246.36  	8.58    	5.67    	3610.38 	-2.68   	3.00    	3587.92 	3.21    	-       	
246.37  	8.44    	5.64    	3610.42 	-2.68   	3.00    	3588.09 	3.20    	-       	
246.39  	8.49    	5.67    	3610.41 	-2.68   	3.00    	3588.25 	3.22    	-       	
246.40  	8.41    	5.68    	3610.43 	-2.68   	3.00    	3588.44 	3.26    	-       	
246.41  	8.40    	5.70    	3610.43 	-2.68   	3.00    	3588.60 	3.24    	-       	
246.42  	8.34    	5.62    	3610.44 	-2.68   	3.00    	3588.76 	3.22    	-       	
246.43  	8.34    	5.62    	3610.45 	-2.68   	3.00    	3588.93 	3.22    	-       	
246.44  	8.38    	5.56    	3610.43 	-2.68   	3.00    	3589.09 	3.23    	-       	
246.45  	8.37    	5.58    	3610.44 	-2.68   	3.00    	3589.26 	3.23    	-       	
246.46  	8.56    	5.43    	3610.38 	-2.68   	3.00    	3589.42 	3.24    	-       	
246.48  	8.49    	5.70    	3610.41 	-2.68   	3.00    	3589.60 	3.25    	-       	
246.49  	8.54    	5.72    	3610.39 	-2.68   	3.00    	3589.77 	3.23    	-       	
246.50  	8.54    	5.75    	3610.39 	-2.68   	3.00    	3589.93 	3.26    	-       	
246.51  	8.50    	5.71    	3610.40 	-2.68   	3.00    	3590.09 	3.28    	-       	
246.52  	8.40    	5.61    	3610.43 	-2.68   	3.00    	3590.26 	3.25    	-       	
246.53  	8.44    	5.74    	3610.42 	-2.68   	3.00    	3590.42 	3.26    	-       	
246.54  	8.43    	5.75    	3610.42 	-2.68   	3.00    	3590.58 	3.28    	-       	
246.55  	8.43    	5.71    	3610.42 	-2.68   	3.00    	3590.78 	3.29    	-       	
246.56  	8.41    	5.67    	3610.43 	-2.68   	3.00    	3590.93 	3.29    	-       	
246.58  	8.63    	5.62    	3610.37 	-2.68   	3.00    	3591.10 	3.28    	-       	
246.59  	10.17   	5.10    	3609.95 	-2.68   	3.00    	3591.26 	3.33    	-       	
246.60  	10.39   	4.98    	3609.90 	-2.68   	3.00    	3591.42 	3.25    	-       	
246.61  	10.28   	5.00    	3609.93 	-2.68   	3.00    	3591.59 	3.30    	-       	
246.62  	10.36   	5.13    	3609.90 	-2.68   	3.00    	3591.76 	3.32    	-       	
246.63  	10.35   	5.30    	3609.91 	-2.68   	3.00    	3591.92 	3.34    	-       	
246.64  	10.36   	5.16    	3609.90 	-2.68   	3.00    	3592.10 	3.32    	-       	
246.65  	10.26   	5.19    	3609.93 	-2.68   	3.00    	3592.27 	3.31    	-       	
246.66  	10.24   	5.16    	3609.94 	-2.68   	3.00    	3592.43 	3.30    	-       	
246.68  	10.07   	5.15    	3609.98 	-2.68   	3.00    	3592.59 	3.33    	-       	
246.69  	10.07   	5.18    	3609.98 	-2.68   	3.00    	3592.76 	3.32    	-       	
246.71  	10.17   	5.02    	3609.96 	-2.68   	3.00    	3592.95 	3.29    	-       	
246.72  	10.19   	5.16    	3609.95 	-2.68   	3.00    	3593.27 	3.30    	-       	
246.73  	10.22   	5.01    	3609.94 	-2.68   	3.00    	3593.43 	3.31    	-       	
246.74  	11.43   	5.32    	3609.62 	-2.68   	3.00    	3593.59 	3.29    	-       	
246.75  	11.65   	5.38    	3609.56 	-2.68   	3.00    	3593.75 	3.34    	-       	
246.76  	11.64   	5.49    	3609.56 	-2.68   	3.00    	3593.92 	3.37    	-       	
246.78  	11.55   	5.37    	3609.58 	-2.68   	3.00    	3594.10 	3.38    	-       	
246.79  	11.91   	5.57    	3609.49 	-2.68   	3.00    	3594.26 	3.34    	-       	
246.80  	11.75   	5.45    	3609.53 	-2.68   	3.00    	3594.43 	3.37    	-       	
246.81  	11.75   	5.55    	3609.53 	-2.68   	3.00    	3594.59 	3.36    	-       	
246.82  	11.81   	5.41    	3609.51 	-2.68   	3.00    	3594.76 	3.37    	-       	
246.83  	11.61   	5.39    	3609.57 	-2.68   	3.00    	3594.92 	3.36    	-       	
246.84  	11.72   	5.36    	3609.54 	-2.68   	3.00    	3595.08 	3.33    	-       	
246.85  	10.32   	5.37    	3609.92 	-2.68   	3.00    	3595.27 	3.25    	-       	
246.86  	9.06    	5.20    	3610.25 	-2.68   	3.00    	3595.43 	3.34    	-       	
246.88  	8.89    	5.24    	3610.30 	-2.68   	3.01    	3595.59 	3.32    	-       	
246.89  	8.64    	5.27    	3610.36 	-2.68   	3.00    	3595.76 	3.31    	-       	
246.90  	8.53    	5.21    	3610.39 	-2.68   	3.00    	3595.92 	3.29    	-       	
246.91  	8.66    	5.20    	3610.36 	-2.68   	3.00    	3596.09 	3.37    	-       	
246.92  	8.30    	5.19    	3610.46 	-2.68   	3.00    	3596.26 	3.28    	-       	
246.93  	8.38    	5.19    	3610.43 	-2.68   	3.00    	3596.43 	3.33    	-       	
246.94  	8.29    	5.19    	3610.46 	-2.68   	3.00    	3596.60 	3.27    	-       	
246.95  	8.36    	5.15    	3610.44 	-2.68   	3.00    	3596.77 	3.31    	-       	
246.96  	8.30    	5.18    	3610.45 	-2.68   	3.00    	3596.92 	3.30    	-       	
246.98  	8.22    	5.20    	3610.48 	-2.68   	3.00    	3597.09 	3.30    	-       	
246.99  	8.23    	5.21    	3610.47 	-2.68   	3.00    	3597.26 	3.24    	-       	
247.00  	8.11    	5.22    	3610.51 	-2.68   	3.00    	3597.42 	3.32    	-       	
247.01  	8.03    	5.25    	3610.53 	-2.68   	3.00    	3597.60 	3.30    	-       	
247.02  	8.22    	5.13    	3610.48 	-2.68   	3.00    	3597.76 	3.36    	-       	
247.03  	8.23    	5.13    	3610.47 	-2.68   	3.00    	3597.93 	3.32    	-       	
247.04  	8.02    	5.07    	3610.53 	-2.68   	3.00    	3598.09 	3.28    	-       	
247.05  	8.07    	5.07    	3610.52 	-2.68   	3.00    	3598.26 	3.32    	-       	
247.06  	8.00    	5.10    	3610.54 	-2.68   	3.00    	3598.42 	3.32    	-       	
247.08  	7.93    	5.08    	3610.55 	-2.68   	3.00    	3598.59 	3.29    	-       	
247.09  	8.03    	4.82    	3610.53 	-2.68   	3.00    	3598.77 	3.30    	-       	
247.10  	8.26    	5.01    	3610.47 	-2.68   	3.00    	3598.93 	3.27    	-       	
247.13  	-1.22   	0.27    	3596.15 	-2.68   	3.00    	3599.10 	0.00    	-       	
247.15  	-1.21   	0.27    	3596.31 	-2.68   	3.00    	3599.26 	0.00    	gaze ended: billboard_image_18	
247.18  	-1.20   	0.27    	3596.68 	-2.68   	3.00    	3599.63 	0.00    	-       	
247.22  	-1.19   	0.27    	3597.10 	-2.68   	3.00    	3600.05 	0.00    	-       	
247.24  	-1.17   	0.27    	3597.65 	-2.68   	3.00    	3600.60 	0.00    	-       	
247.27  	-1.14   	0.27    	3598.05 	-2.68   	3.00    	3600.98 	0.00    	-       	
247.31  	-1.13   	0.27    	3598.44 	-2.68   	3.00    	3601.37 	0.00    	-       	
247.31  	0.00    	0.00    	0.00    	-2.68   	3.00    	3601.93 	3.55    	-       	
247.33  	0.00    	0.00    	0.00    	-2.68   	3.00    	3602.34 	3.34    	-       	
247.34  	0.00    	0.00    	0.00    	-2.68   	3.01    	3602.60 	3.40    	-       	
247.35  	0.00    	0.00    	0.00    	-2.68   	3.01    	3602.76 	3.49    	-       	
247.36  	0.00    	0.00    	0.00    	-2.68   	3.01    	3602.92 	3.29    	-       	
247.38  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.10 	3.47    	-       	
247.39  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.26 	3.54    	-       	
247.40  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.43 	3.55    	-       	
247.41  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.59 	3.44    	-       	
247.42  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.76 	3.49    	-       	
247.43  	0.00    	0.00    	0.00    	-2.69   	3.01    	3603.92 	3.40    	-       	
247.44  	0.00    	0.00    	0.00    	-2.69   	3.01    	3604.08 	3.43    	-       	
247.45  	0.00    	0.00    	0.00    	-2.69   	3.01    	3604.27 	3.50    	-       	
247.46  	0.00    	0.00    	0.00    	-2.69   	3.01    	3604.43 	3.55    	-       	
247.48  	0.00    	0.00    	0.00    	-2.69   	3.01    	3604.59 	3.54    	-       	
247.50  	0.00    	0.00    	0.00    	-2.69   	3.01    	3604.76 	3.48    	-       	
247.51  	0.00    	0.00    	0.00    	-2.69   	3.01    	3605.09 	3.52    	-       	
247.52  	0.00    	0.00    	0.00    	-2.69   	3.01    	3605.26 	3.56    	-       	
247.53  	0.00    	0.00    	0.00    	-2.69   	3.01    	3605.43 	3.54    	-       	
247.54  	0.00    	0.00    	0.00    	-2.69   	3.01    	3605.60 	3.57    	-       	
247.55  	0.00    	0.00    	0.00    	-2.69   	3.01    	3605.76 	3.55    	-       	
247.56  	-18.49  	6.44    	3770.07 	-2.69   	3.01    	3605.93 	3.52    	-       	
247.58  	-18.66  	5.83    	3770.02 	-2.69   	3.01    	3606.10 	3.51    	gaze started: billboard_image_19	
247.59  	-18.69  	6.04    	3770.01 	-2.69   	3.01    	3606.27 	3.54    	-       	
247.60  	0.00    	0.00    	0.00    	-2.69   	3.01    	3606.43 	3.55    	-       	
247.61  	-18.33  	6.28    	3770.11 	-2.69   	3.01    	3606.60 	3.56    	-       	
247.62  	-18.61  	6.69    	3770.03 	-2.69   	3.01    	3606.77 	3.53    	gaze started: billboard_image_19	
247.64  	-18.04  	6.41    	3770.19 	-2.69   	3.01    	3606.96 	3.49    	-       	
247.65  	-18.20  	6.42    	3770.14 	-2.69   	3.01    	3607.26 	3.49    	-       	
247.66  	0.00    	0.00    	0.00    	-2.69   	3.01    	3607.44 	3.50    	-       	
247.68  	0.00    	0.00    	0.00    	-2.69   	3.01    	3607.60 	3.50    	-       	
247.69  	0.00    	0.00    	0.00    	-2.69   	3.01    	3607.77 	3.49    	-       	
247.70  	0.00    	0.00    	0.00    	-2.69   	3.01    	3607.93 	3.49    	-       	
247.71  	0.00    	0.00    	0.00    	-2.69   	3.01    	3608.09 	3.49    	-       	
247.72  	0.00    	0.00    	0.00    	-2.69   	3.01    	3608.26 	3.48    	-       	
247.73  	0.00    	0.00    	0.00    	-2.69   	3.01    	3608.42 	3.48    	-       	
247.74  	0.00    	0.00    	0.00    	-2.70   	3.01    	3608.61 	3.49    	-       	
247.75  	0.00    	0.00    	0.00    	-2.70   	3.01    	3608.77 	3.40    	-       	
247.78  	-0.41   	0.27    	3687.85 	-2.70   	3.01    	3608.93 	3.35    	-       	
247.81  	-1.13   	0.28    	3671.35 	-2.70   	3.01    	3609.10 	3.34    	-       	
247.84  	-0.50   	0.27    	3672.25 	-2.70   	3.01    	3609.46 	3.33    	-       	
247.87  	-1.15   	0.28    	3667.12 	-2.70   	3.01    	3609.88 	3.31    	-       	
247.90  	5.00    	0.24    	3806.67 	-2.70   	3.01    	3610.43 	3.48    	-       	
247.93  	-0.54   	0.27    	3608.05 	-2.70   	3.01    	3610.83 	0.00    	-       	
247.96  	-0.51   	0.27    	3608.48 	-2.70   	3.01    	3611.26 	0.00    	-       	
247.99  	-0.46   	0.27    	3609.00 	-2.70   	3.01    	3611.77 	0.00    	-       	
248.01  	-0.42   	0.27    	3609.38 	-2.70   	3.01    	3612.16 	0.00    	-       	
248.05  	-0.39   	0.27    	3609.79 	-2.70   	3.01    	3612.57 	0.00    	-       	
248.08  	-0.35   	0.27    	3610.32 	-2.70   	3.01    	3613.10 	0.00    	-       	
248.10  	-0.30   	0.27    	3610.70 	-2.71   	3.01    	3613.49 	0.00    	-       	
248.14  	-0.26   	0.27    	3611.10 	-2.71   	3.00    	3613.90 	0.00    	-       	
248.16  	-2.10   	0.27    	3639.23 	-2.71   	3.00    	3614.44 	3.20    	-       	
248.19  	-2.21   	0.27    	3652.13 	-2.71   	3.00    	3614.81 	3.28    	-       	
248.23  	-2.22   	0.27    	3653.74 	-2.71   	3.00    	3615.22 	3.29    	-       	
248.25  	-2.51   	0.28    	3655.23 	-2.71   	3.00    	3615.78 	3.32    	-       	
248.28  	-2.74   	0.28    	3655.29 	-2.71   	3.00    	3616.15 	3.31    	-       	
248.31  	-2.39   	0.27    	3657.06 	-2.71   	3.00    	3616.53 	3.38    	-       	
248.34  	-2.39   	0.27    	3654.99 	-2.71   	3.00    	3617.10 	3.38    	-       	
248.37  	-2.55   	0.27    	3650.59 	-2.71   	3.00    	3617.47 	3.36    	-       	
248.41  	-1.64   	0.27    	3651.20 	-2.71   	3.00    	3617.90 	3.30    	-       	
248.43  	-5.42   	0.27    	3750.32 	-2.72   	3.00    	3618.43 	3.26    	-       	
248.44  	0.00    	0.00    	0.00    	-2.72   	3.00    	3618.82 	3.42    	-       	
248.45  	0.00    	0.00    	0.00    	-2.72   	3.00    	3619.24 	3.41    	-       	
248.46  	0.00    	0.00    	0.00    	-2.72   	3.00    	3619.44 	3.45    	-       	
248.51  	-15.04  	0.25    	3923.71 	-2.72   	3.00    	3619.59 	3.39    	-       	
248.54  	-7.15   	0.27    	3792.73 	-2.72   	3.00    	3619.76 	3.28    	-       	
248.57  	-6.41   	0.27    	3780.47 	-2.72   	3.00    	3620.46 	3.25    	-       	
248.60  	-6.15   	0.27    	3769.14 	-2.72   	3.00    	3620.93 	3.23    	-       	
248.63  	-6.00   	0.27    	3757.25 	-2.72   	3.00    	3621.31 	3.20    	-       	
248.66  	-5.56   	0.27    	3738.85 	-2.72   	3.00    	3621.76 	3.19    	-       	
248.69  	-5.63   	0.28    	3757.88 	-2.72   	3.00    	3622.28 	3.19    	-       	
248.70  	0.00    	0.00    	0.00    	-2.72   	3.00    	3622.68 	3.22    	-       	
248.75  	-27.66  	0.24    	3935.52 	-2.72   	3.00    	3623.10 	3.24    	-       	
248.76  	0.00    	0.00    	0.00    	-2.72   	3.00    	3623.27 	3.17    	-       	
248.78  	0.00    	0.00    	0.00    	-2.72   	3.00    	3623.96 	3.19    	-       	
248.79  	0.00    	0.00    	0.00    	-2.72   	3.00    	3624.28 	3.18    	-       	
248.80  	0.00    	0.00    	0.00    	-2.72   	3.00    	3624.45 	3.18    	-       	
248.81  	0.00    	0.00    	0.00    	-2.72   	3.00    	3624.60 	3.19    	-       	
248.82  	0.00    	0.00    	0.00    	-2.72   	3.00    	3624.76 	3.21    	-       	
248.83  	0.00    	0.00    	0.00    	-2.72   	3.00    	3624.93 	3.21    	-       	
248.84  	0.00    	0.00    	0.00    	-2.72   	3.00    	3625.09 	3.21    	-       	
248.85  	-12.53  	3.74    	3770.71 	-2.72   	3.00    	3625.28 	3.22    	-       	
248.86  	-12.49  	3.75    	3770.81 	-2.72   	3.00    	3625.44 	3.22    	-       	
248.88  	-12.66  	4.11    	3772.18 	-2.72   	3.00    	3625.60 	3.24    	-       	
248.89  	0.00    	0.00    	0.00    	-2.72   	3.00    	3625.77 	3.24    	-       	
248.90  	0.00    	0.00    	0.00    	-2.72   	3.00    	3625.93 	3.24    	-       	
248.91  	0.00    	0.00    	0.00    	-2.72   	3.00    	3626.09 	3.22    	-       	
248.95  	-2.27   	0.27    	3673.27 	-2.72   	3.00    	3626.26 	3.13    	-       	
