seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
227.45  	1.40    	0.28    	3341.24 	-2.67   	3.01    	3315.29 	2.85    	-       	
227.48  	1.55    	0.28    	3341.56 	-2.67   	3.01    	3315.63 	2.84    	-       	
227.51  	1.51    	0.28    	3341.64 	-2.67   	3.01    	3316.04 	2.83    	-       	
227.53  	1.45    	0.28    	3342.02 	-2.67   	3.01    	3316.45 	2.83    	-       	
227.55  	1.64    	0.28    	3343.29 	-2.67   	3.01    	3316.82 	2.82    	-       	
227.58  	1.68    	0.28    	3343.82 	-2.67   	3.01    	3317.17 	2.83    	-       	
227.61  	1.67    	0.28    	3343.86 	-2.67   	3.01    	3317.61 	2.84    	-       	
227.63  	1.64    	0.28    	3343.47 	-2.67   	3.01    	3317.97 	2.83    	-       	
227.66  	1.66    	0.28    	3343.55 	-2.66   	3.01    	3318.37 	2.82    	-       	
227.68  	1.69    	0.28    	3343.68 	-2.66   	3.01    	3318.79 	2.82    	-       	
227.71  	1.86    	0.28    	3344.28 	-2.66   	3.01    	3319.15 	2.82    	-       	
227.74  	1.89    	0.28    	3344.23 	-2.66   	3.01    	3319.50 	2.81    	-       	
227.76  	1.62    	0.28    	3344.76 	-2.66   	3.01    	3319.96 	2.81    	-       	
227.79  	1.56    	0.28    	3345.12 	-2.66   	3.01    	3320.31 	2.81    	-       	
227.83  	1.21    	0.28    	3346.10 	-2.66   	3.01    	3320.72 	2.82    	-       	
227.85  	1.36    	0.28    	3348.39 	-2.65   	3.01    	3321.29 	2.83    	-       	
227.87  	1.11    	0.28    	3347.62 	-2.65   	3.01    	3321.64 	2.83    	-       	
227.91  	1.24    	0.28    	3347.83 	-2.65   	3.01    	3322.00 	2.83    	-       	
227.93  	1.40    	0.28    	3347.95 	-2.65   	3.02    	3322.46 	2.81    	-       	
227.96  	0.18    	0.28    	3334.94 	-2.65   	3.02    	3322.85 	2.87    	-       	
227.98  	0.18    	0.28    	3334.28 	-2.65   	3.02    	3323.22 	2.88    	-       	
228.01  	0.34    	0.28    	3334.25 	-2.65   	3.02    	3323.62 	2.81    	-       	
228.03  	0.36    	0.28    	3334.29 	-2.65   	3.02    	3323.97 	2.81    	-       	
228.06  	0.31    	0.28    	3334.08 	-2.65   	3.02    	3324.35 	2.85    	-       	
228.09  	0.32    	0.28    	3334.30 	-2.65   	3.02    	3324.79 	2.82    	-       	
228.11  	0.32    	0.28    	3334.25 	-2.65   	3.02    	3325.18 	2.80    	-       	
228.14  	0.31    	0.28    	3334.26 	-2.65   	3.02    	3325.54 	2.83    	-       	
228.16  	0.27    	0.28    	3334.27 	-2.65   	3.02    	3325.96 	2.80    	-       	
228.19  	0.30    	0.28    	3334.46 	-2.65   	3.02    	3326.32 	2.84    	-       	
228.22  	0.24    	0.28    	3334.43 	-2.65   	3.01    	3326.68 	2.81    	-       	
228.24  	0.13    	0.28    	3334.28 	-2.65   	3.01    	3327.12 	2.73    	-       	
228.27  	0.10    	0.28    	3334.76 	-2.65   	3.01    	3327.48 	2.76    	-       	
228.29  	0.13    	0.28    	3334.97 	-2.65   	3.01    	3327.85 	2.77    	-       	
228.32  	0.19    	0.28    	3335.26 	-2.65   	3.01    	3328.30 	2.79    	-       	
228.34  	0.08    	0.28    	3335.13 	-2.65   	3.01    	3328.64 	2.71    	-       	
228.37  	0.17    	0.28    	3335.22 	-2.64   	3.01    	3329.03 	2.71    	-       	
228.39  	0.10    	0.28    	3335.31 	-2.64   	3.01    	3329.45 	2.69    	-       	
228.42  	0.19    	0.28    	3335.69 	-2.64   	3.01    	3329.81 	2.75    	-       	
228.45  	0.85    	0.28    	3335.91 	-2.64   	3.01    	3330.15 	2.89    	-       	
228.47  	1.70    	0.28    	3335.98 	-2.64   	3.01    	3330.62 	2.92    	-       	
228.50  	1.72    	0.28    	3336.01 	-2.64   	3.01    	3330.96 	2.85    	-       	
228.53  	1.52    	0.28    	3335.76 	-2.64   	3.01    	3331.33 	2.84    	-       	
228.55  	1.78    	0.28    	3336.36 	-2.64   	3.01    	3331.79 	2.88    	-       	
228.58  	1.67    	0.28    	3336.35 	-2.64   	3.01    	3332.14 	2.77    	-       	
228.60  	1.98    	0.28    	3336.67 	-2.65   	3.01    	3332.49 	2.89    	-       	
228.63  	2.75    	0.27    	3337.81 	-2.65   	3.00    	3332.95 	3.17    	-       	
228.65  	-0.26   	0.28    	3329.22 	-2.65   	3.00    	3333.33 	0.00    	-       	
228.68  	-0.24   	0.28    	3329.60 	-2.65   	3.00    	3333.69 	0.00    	-       	
228.71  	-0.25   	0.28    	3330.08 	-2.65   	3.00    	3334.12 	0.00    	-       	
228.73  	-0.27   	0.28    	3330.48 	-2.65   	3.00    	3334.47 	0.00    	-       	
228.76  	1.67    	0.28    	3352.86 	-2.65   	3.01    	3334.84 	2.93    	-       	
228.79  	1.44    	0.27    	3353.20 	-2.65   	3.01    	3335.29 	2.85    	-       	
228.81  	1.54    	0.28    	3352.55 	-2.65   	3.01    	3335.64 	2.93    	-       	
228.84  	1.53    	0.27    	3353.40 	-2.66   	3.01    	3336.05 	2.93    	-       	
228.86  	2.25    	0.27    	3352.83 	-2.66   	3.01    	3336.45 	2.96    	-       	
228.89  	2.19    	0.27    	3353.41 	-2.66   	3.01    	3336.83 	2.93    	-       	
228.91  	1.90    	0.27    	3353.66 	-2.66   	3.01    	3337.18 	2.94    	-       	
228.94  	1.70    	0.28    	3352.80 	-2.66   	3.00    	3337.61 	2.95    	-       	
228.96  	1.70    	0.28    	3352.99 	-2.66   	3.00    	3337.96 	2.98    	-       	
228.99  	1.69    	0.28    	3352.61 	-2.66   	3.00    	3338.34 	3.06    	-       	
229.02  	1.77    	0.27    	3353.43 	-2.67   	3.00    	3338.79 	3.11    	-       	
229.05  	1.79    	0.28    	3356.54 	-2.67   	3.00    	3339.16 	3.11    	-       	
229.09  	1.89    	0.27    	3368.24 	-2.67   	3.00    	3339.55 	3.21    	-       	
229.11  	2.69    	0.26    	3371.80 	-2.67   	3.00    	3340.11 	3.16    	-       	
229.14  	2.68    	0.26    	3370.25 	-2.67   	3.00    	3340.52 	3.12    	-       	
229.17  	2.70    	0.26    	3371.55 	-2.67   	3.00    	3340.91 	3.14    	-       	
229.20  	2.42    	0.27    	3372.03 	-2.67   	3.00    	3341.45 	3.14    	-       	
229.23  	2.87    	0.26    	3375.81 	-2.68   	3.00    	3341.84 	3.15    	-       	
229.26  	2.74    	0.26    	3371.49 	-2.68   	3.00    	3342.24 	3.18    	-       	
229.29  	2.87    	0.26    	3372.11 	-2.68   	3.00    	3342.78 	3.20    	-       	
229.31  	1.72    	0.27    	3368.79 	-2.68   	3.00    	3343.15 	3.22    	-       	
229.34  	-0.66   	0.27    	3373.22 	-2.68   	3.00    	3343.55 	3.28    	-       	
229.37  	-0.94   	0.27    	3373.46 	-2.68   	3.00    	3343.95 	3.23    	-       	
229.39  	-0.37   	0.27    	3371.92 	-2.68   	3.00    	3344.38 	3.25    	-       	
229.42  	-0.60   	0.27    	3373.37 	-2.68   	3.00    	3344.78 	3.26    	-       	
229.45  	-0.55   	0.27    	3374.20 	-2.68   	3.01    	3345.18 	3.26    	-       	
229.48  	-0.36   	0.27    	3372.44 	-2.68   	3.01    	3345.57 	3.29    	-       	
229.51  	-0.07   	0.27    	3373.13 	-2.68   	3.01    	3346.11 	3.29    	-       	
229.53  	0.21    	0.27    	3374.90 	-2.68   	3.01    	3346.48 	3.30    	-       	
229.56  	0.63    	0.27    	3377.06 	-2.67   	3.01    	3346.88 	3.31    	-       	
229.59  	1.22    	0.27    	3379.97 	-2.67   	3.01    	3347.28 	3.31    	-       	
229.61  	1.28    	0.27    	3379.95 	-2.67   	3.01    	3347.66 	3.29    	-       	
229.64  	-0.43   	0.27    	3375.96 	-2.67   	3.01    	3348.03 	3.25    	-       	
229.66  	1.57    	0.27    	3380.48 	-2.67   	3.01    	3348.44 	3.24    	-       	
229.69  	1.98    	0.27    	3384.47 	-2.67   	3.01    	3348.78 	3.18    	-       	
229.73  	1.44    	0.27    	3384.75 	-2.67   	3.01    	3349.22 	3.17    	-       	
229.76  	1.32    	0.27    	3386.95 	-2.66   	3.01    	3349.79 	3.16    	-       	
229.78  	1.18    	0.27    	3380.30 	-2.66   	3.02    	3350.19 	3.13    	-       	
229.81  	1.73    	0.27    	3381.30 	-2.66   	3.02    	3350.60 	3.10    	-       	
229.83  	1.54    	0.27    	3380.37 	-2.66   	3.02    	3350.97 	3.16    	-       	
229.86  	1.46    	0.27    	3377.90 	-2.66   	3.02    	3351.34 	3.16    	-       	
229.88  	1.47    	0.27    	3378.33 	-2.66   	3.02    	3351.77 	3.10    	-       	
229.91  	1.62    	0.27    	3378.23 	-2.66   	3.02    	3352.12 	3.17    	-       	
229.94  	1.46    	0.27    	3377.22 	-2.66   	3.02    	3352.49 	3.08    	-       	
229.96  	1.83    	0.27    	3377.19 	-2.66   	3.02    	3352.93 	3.09    	-       	
229.99  	1.93    	0.27    	3376.83 	-2.66   	3.02    	3353.28 	3.12    	-       	
230.02  	2.06    	0.27    	3377.17 	-2.66   	3.02    	3353.77 	3.13    	-       	
230.05  	2.12    	0.27    	3377.36 	-2.66   	3.02    	3354.11 	3.11    	-       	
230.07  	2.23    	0.27    	3378.16 	-2.66   	3.02    	3354.61 	3.10    	-       	
230.10  	2.30    	0.26    	3378.10 	-2.66   	3.02    	3354.98 	3.15    	-       	
230.13  	4.34    	0.25    	3373.35 	-2.66   	3.02    	3355.33 	3.10    	-       	
230.15  	4.33    	0.25    	3373.63 	-2.66   	3.02    	3355.79 	3.16    	-       	
230.18  	4.41    	0.25    	3374.02 	-2.66   	3.02    	3356.14 	3.14    	-       	
230.20  	4.39    	0.25    	3373.98 	-2.66   	3.02    	3356.48 	3.22    	-       	
230.23  	4.60    	0.25    	3374.48 	-2.66   	3.02    	3356.93 	3.20    	-       	
230.25  	4.60    	0.25    	3374.45 	-2.65   	3.02    	3357.30 	3.21    	-       	
230.28  	4.68    	0.24    	3374.85 	-2.65   	3.02    	3357.68 	3.21    	-       	
230.31  	4.84    	0.24    	3375.25 	-2.65   	3.02    	3358.11 	3.21    	-       	
230.34  	4.71    	0.24    	3374.94 	-2.65   	3.02    	3358.47 	3.21    	-       	
230.36  	4.87    	0.24    	3375.16 	-2.65   	3.02    	3358.86 	3.21    	-       	
230.38  	4.86    	0.24    	3375.30 	-2.65   	3.02    	3359.27 	3.21    	-       	
230.41  	4.88    	0.24    	3375.18 	-2.65   	3.02    	3359.62 	3.21    	-       	
230.44  	4.68    	0.24    	3374.96 	-2.65   	3.02    	3359.99 	3.19    	-       	
230.46  	4.20    	0.25    	3376.00 	-2.65   	3.02    	3360.44 	3.13    	-       	
230.49  	4.94    	0.24    	3379.44 	-2.65   	3.02    	3360.80 	3.09    	-       	
230.52  	4.74    	0.24    	3379.45 	-2.65   	3.02    	3361.14 	3.09    	-       	
230.54  	4.82    	0.24    	3380.38 	-2.65   	3.02    	3361.61 	3.14    	-       	
230.57  	4.84    	0.25    	3380.89 	-2.65   	3.02    	3361.98 	3.09    	-       	
230.59  	4.49    	0.24    	3380.29 	-2.65   	3.02    	3362.37 	3.14    	-       	
230.62  	4.04    	0.24    	3379.75 	-2.65   	3.02    	3362.78 	3.15    	-       	
230.64  	3.83    	0.25    	3379.02 	-2.65   	3.02    	3363.13 	3.14    	-       	
230.67  	3.72    	0.25    	3378.87 	-2.65   	3.02    	3363.51 	3.13    	-       	
230.70  	3.88    	0.25    	3379.25 	-2.65   	3.02    	3363.94 	3.13    	-       	
230.72  	3.92    	0.24    	3380.05 	-2.65   	3.02    	3364.32 	3.12    	-       	
230.75  	4.41    	0.24    	3382.57 	-2.65   	3.02    	3364.71 	3.10    	-       	
230.77  	6.71    	0.24    	3391.28 	-2.65   	3.02    	3365.11 	3.09    	-       	
230.80  	7.56    	0.23    	3393.20 	-2.65   	3.02    	3365.47 	3.15    	-       	
230.84  	7.62    	0.24    	3393.62 	-2.65   	3.02    	3365.86 	3.12    	-       	
230.86  	9.23    	0.21    	3398.29 	-2.65   	3.02    	3366.45 	3.13    	-       	
230.89  	8.64    	0.23    	3397.39 	-2.65   	3.02    	3366.81 	3.13    	-       	
230.92  	8.54    	0.21    	3396.89 	-2.65   	3.02    	3367.17 	3.16    	-       	
230.94  	8.07    	0.22    	3396.38 	-2.65   	3.02    	3367.62 	3.17    	-       	
230.97  	7.45    	0.23    	3394.75 	-2.65   	3.02    	3367.98 	3.18    	-       	
230.99  	7.89    	0.22    	3396.31 	-2.65   	3.02    	3368.35 	3.21    	-       	
231.02  	7.84    	0.21    	3396.46 	-2.65   	3.02    	3368.78 	3.23    	-       	
231.04  	7.45    	0.23    	3395.47 	-2.65   	3.02    	3369.14 	3.25    	-       	
231.07  	9.47    	0.22    	3407.03 	-2.66   	3.02    	3369.52 	3.36    	-       	
231.10  	3.05    	0.25    	3413.19 	-2.66   	3.02    	3369.95 	3.47    	-       	
231.13  	-4.93   	0.27    	3409.06 	-2.66   	3.02    	3370.35 	3.66    	-       	
231.16  	-15.30  	0.24    	3435.55 	-2.66   	3.02    	3370.72 	3.42    	-       	
231.19  	-11.26  	0.26    	3415.64 	-2.66   	3.02    	3371.29 	3.29    	-       	
231.21  	-11.02  	0.27    	3408.84 	-2.66   	3.02    	3371.68 	3.37    	-       	
231.25  	-11.02  	0.27    	3410.88 	-2.66   	3.02    	3372.08 	3.38    	-       	
231.28  	-11.44  	0.26    	3411.33 	-2.67   	3.02    	3372.62 	3.37    	-       	
231.30  	-11.43  	0.27    	3409.40 	-2.67   	3.02    	3372.97 	3.34    	-       	
231.34  	-13.25  	0.26    	3406.55 	-2.67   	3.02    	3373.39 	3.31    	-       	
231.37  	-14.43  	0.25    	3404.95 	-2.67   	3.02    	3373.96 	3.28    	-       	
231.39  	-17.32  	0.21    	3409.80 	-2.68   	3.02    	3374.35 	3.36    	-       	
231.43  	-15.71  	0.23    	3407.64 	-2.68   	3.02    	3374.72 	3.26    	-       	
231.46  	-17.17  	0.22    	3410.61 	-2.68   	3.02    	3375.29 	3.27    	-       	
231.48  	-17.56  	0.22    	3411.52 	-2.68   	3.02    	3375.68 	3.25    	-       	
231.52  	-15.60  	0.23    	3408.73 	-2.68   	3.02    	3376.08 	3.26    	-       	
231.54  	-16.85  	0.22    	3412.52 	-2.68   	3.02    	3376.62 	3.18    	-       	
231.57  	-15.34  	0.25    	3409.70 	-2.68   	3.02    	3376.99 	3.14    	-       	
231.61  	-15.05  	0.24    	3406.47 	-2.68   	3.02    	3377.40 	3.18    	-       	
231.63  	-13.67  	0.26    	3398.43 	-2.68   	3.02    	3377.96 	3.22    	-       	
231.65  	-13.40  	0.26    	3397.08 	-2.68   	3.02    	3378.32 	3.22    	-       	
231.68  	-13.14  	0.26    	3396.92 	-2.68   	3.02    	3378.69 	3.24    	-       	
231.71  	-13.54  	0.26    	3397.71 	-2.68   	3.02    	3379.11 	3.22    	-       	
231.73  	-13.52  	0.26    	3397.48 	-2.68   	3.02    	3379.48 	3.23    	-       	
231.76  	-13.56  	0.26    	3397.63 	-2.68   	3.02    	3379.85 	3.23    	-       	
231.79  	-13.99  	0.25    	3398.39 	-2.68   	3.02    	3380.28 	3.26    	-       	
231.81  	-13.86  	0.25    	3398.01 	-2.68   	3.02    	3380.63 	3.27    	-       	
231.85  	-12.72  	0.26    	3395.36 	-2.68   	3.02    	3381.07 	3.32    	-       	
231.87  	-12.25  	0.26    	3395.12 	-2.69   	3.02    	3381.60 	3.29    	-       	
231.90  	-12.79  	0.26    	3395.82 	-2.69   	3.02    	3381.95 	3.36    	-       	
231.93  	-12.44  	0.26    	3395.58 	-2.69   	3.02    	3382.44 	3.36    	-       	
231.95  	-12.89  	0.26    	3395.99 	-2.69   	3.02    	3382.80 	3.37    	-       	
231.98  	-12.88  	0.26    	3395.85 	-2.69   	3.02    	3383.17 	3.37    	-       	
232.01  	-12.98  	0.26    	3396.00 	-2.69   	3.02    	3383.61 	3.37    	-       	
232.03  	-13.08  	0.26    	3395.19 	-2.69   	3.02    	3383.98 	3.46    	-       	
232.06  	-12.66  	0.26    	3394.72 	-2.69   	3.02    	3384.35 	3.45    	-       	
232.08  	-13.04  	0.26    	3395.33 	-2.70   	3.02    	3384.78 	3.45    	-       	
232.11  	-12.62  	0.26    	3394.88 	-2.70   	3.02    	3385.11 	3.41    	-       	
232.14  	-12.65  	0.26    	3394.81 	-2.70   	3.02    	3385.50 	3.38    	-       	
232.16  	-12.41  	0.26    	3394.83 	-2.70   	3.01    	3385.94 	3.37    	-       	
232.19  	-12.92  	0.26    	3395.40 	-2.70   	3.01    	3386.31 	3.38    	-       	
232.21  	-12.75  	0.26    	3395.41 	-2.71   	3.01    	3386.65 	3.39    	-       	
232.24  	0.64    	0.27    	3385.76 	-2.71   	3.02    	3387.11 	0.00    	-       	
232.26  	0.61    	0.27    	3386.10 	-2.71   	3.02    	3387.45 	0.00    	-       	
232.29  	0.58    	0.27    	3386.46 	-2.71   	3.02    	3387.82 	0.00    	-       	
232.32  	0.55    	0.27    	3386.89 	-2.70   	3.02    	3388.28 	0.00    	-       	
232.34  	0.54    	0.27    	3387.20 	-2.70   	3.02    	3388.63 	0.00    	-       	
232.37  	0.53    	0.27    	3387.53 	-2.70   	3.02    	3388.99 	0.00    	-       	
232.39  	0.53    	0.27    	3387.93 	-2.70   	3.02    	3389.44 	0.00    	-       	
232.42  	0.53    	0.27    	3388.24 	-2.70   	3.02    	3389.78 	0.00    	-       	
232.45  	-12.22  	0.27    	3466.79 	-2.70   	3.02    	3390.15 	3.36    	-       	
232.48  	-11.01  	0.27    	3455.96 	-2.70   	3.02    	3390.60 	3.33    	-       	
232.50  	-9.98   	0.27    	3445.78 	-2.70   	3.02    	3390.99 	3.30    	-       	
232.54  	-9.72   	0.27    	3445.16 	-2.70   	3.02    	3391.37 	3.28    	-       	
232.57  	-10.29  	0.27    	3447.25 	-2.70   	3.02    	3391.93 	3.27    	-       	
232.59  	-10.42  	0.27    	3446.20 	-2.70   	3.02    	3392.30 	3.27    	-       	
232.62  	-10.30  	0.27    	3442.09 	-2.70   	3.02    	3392.71 	3.22    	-       	
232.64  	-16.14  	0.23    	3436.58 	-2.70   	3.02    	3393.10 	3.28    	-       	
232.67  	-16.30  	0.23    	3432.87 	-2.70   	3.02    	3393.50 	3.26    	-       	
232.71  	-16.62  	0.22    	3434.69 	-2.70   	3.02    	3393.87 	3.21    	-       	
232.73  	-16.20  	0.23    	3432.13 	-2.70   	3.02    	3394.43 	3.20    	-       	
232.76  	-15.58  	0.23    	3429.55 	-2.70   	3.02    	3394.82 	3.19    	-       	
232.80  	-15.79  	0.23    	3432.68 	-2.70   	3.02    	3395.23 	3.18    	-       	
232.82  	-15.72  	0.23    	3433.47 	-2.70   	3.02    	3395.78 	3.12    	-       	
232.85  	-26.18  	0.24    	3469.98 	-2.70   	3.02    	3396.20 	3.13    	-       	
232.88  	-26.95  	0.24    	3473.53 	-2.70   	3.02    	3396.60 	3.06    	-       	
232.91  	-26.29  	0.24    	3473.96 	-2.70   	3.02    	3397.11 	3.06    	-       	
232.94  	-25.15  	0.24    	3473.07 	-2.70   	3.02    	3397.49 	3.06    	-       	
232.97  	-23.90  	0.26    	3469.27 	-2.70   	3.02    	3397.87 	3.04    	-       	
233.00  	-24.15  	0.24    	3471.27 	-2.70   	3.02    	3398.44 	3.03    	-       	
233.03  	-25.85  	0.24    	3478.13 	-2.70   	3.01    	3398.82 	3.02    	-       	
233.06  	-27.75  	0.24    	3484.24 	-2.70   	3.01    	3399.25 	3.01    	-       	
233.09  	-26.98  	0.24    	3478.23 	-2.70   	3.01    	3399.77 	3.00    	-       	
233.12  	-27.76  	0.24    	3481.10 	-2.70   	3.01    	3400.17 	3.00    	-       	
233.15  	-30.99  	0.24    	3494.29 	-2.70   	3.01    	3400.59 	2.99    	-       	
233.18  	-12.78  	0.26    	3426.70 	-2.70   	3.01    	3401.10 	2.99    	-       	
233.20  	-12.81  	0.26    	3424.67 	-2.70   	3.01    	3401.49 	3.04    	-       	
233.24  	-13.31  	0.26    	3425.90 	-2.70   	3.01    	3401.88 	3.00    	-       	
233.26  	-13.47  	0.26    	3427.52 	-2.70   	3.01    	3402.43 	3.00    	-       	
233.29  	-13.73  	0.25    	3427.99 	-2.70   	3.01    	3402.79 	3.01    	-       	
233.32  	-13.55  	0.26    	3427.99 	-2.70   	3.01    	3403.18 	3.01    	-       	
233.34  	-13.69  	0.25    	3428.10 	-2.70   	3.01    	3403.60 	3.01    	-       	
233.37  	-13.64  	0.25    	3428.28 	-2.70   	3.01    	3404.00 	3.02    	-       	
233.41  	-13.41  	0.26    	3427.44 	-2.70   	3.01    	3404.37 	3.02    	-       	
233.43  	-13.06  	0.26    	3426.77 	-2.70   	3.01    	3404.94 	3.02    	-       	
233.46  	-12.94  	0.26    	3426.53 	-2.70   	3.01    	3405.33 	3.02    	-       	
233.49  	-12.86  	0.26    	3426.56 	-2.70   	3.01    	3405.72 	3.02    	-       	
233.51  	-10.64  	0.27    	3423.99 	-2.70   	3.01    	3406.09 	2.92    	-       	
233.54  	-10.23  	0.27    	3424.30 	-2.70   	3.01    	3406.51 	2.92    	-       	
233.57  	-10.44  	0.27    	3424.81 	-2.70   	3.01    	3406.89 	2.94    	-       	
233.60  	-10.47  	0.27    	3425.19 	-2.70   	3.01    	3407.44 	2.95    	-       	
233.62  	-10.64  	0.27    	3425.63 	-2.70   	3.01    	3407.83 	2.97    	-       	
233.65  	-10.70  	0.27    	3426.05 	-2.70   	3.01    	3408.23 	2.97    	-       	
233.68  	-10.79  	0.27    	3426.20 	-2.70   	3.01    	3408.61 	2.97    	-       	
233.70  	-10.96  	0.27    	3426.68 	-2.70   	3.01    	3409.00 	2.98    	-       	
233.74  	-11.03  	0.27    	3426.43 	-2.70   	3.01    	3409.37 	2.95    	-       	
233.77  	-9.79   	0.27    	3433.23 	-2.70   	3.01    	3409.95 	3.09    	-       	
233.80  	-5.45   	0.28    	3472.67 	-2.70   	3.01    	3410.34 	3.10    	-       	
233.83  	7.39    	0.20    	3618.18 	-2.70   	3.01    	3410.77 	3.10    	-       	
233.86  	2.28    	0.26    	3519.65 	-2.70   	3.01    	3411.28 	3.07    	-       	
233.88  	1.99    	0.27    	3512.69 	-2.70   	3.01    	3411.67 	3.07    	-       	
233.92  	3.51    	0.24    	3542.98 	-2.70   	3.01    	3412.07 	3.11    	-       	
233.94  	4.65    	0.24    	3541.94 	-2.70   	3.01    	3412.60 	3.15    	-       	
233.97  	6.06    	0.20    	3558.39 	-2.70   	3.01    	3412.98 	3.13    	-       	
234.01  	12.31   	0.17    	3586.03 	-2.69   	3.01    	3413.40 	3.08    	-       	
234.04  	11.58   	0.20    	3548.19 	-2.69   	3.01    	3413.95 	3.12    	-       	
234.06  	9.51    	0.23    	3525.71 	-2.69   	3.01    	3414.34 	3.10    	-       	
234.10  	6.28    	0.22    	3501.55 	-2.69   	3.01    	3414.75 	3.09    	-       	
234.12  	6.51    	0.22    	3500.82 	-2.69   	3.01    	3415.27 	3.12    	-       	
234.15  	13.22   	0.20    	3539.79 	-2.68   	3.01    	3415.67 	3.18    	-       	
234.18  	6.44    	0.25    	3502.74 	-2.68   	3.01    	3416.11 	3.12    	-       	
234.21  	9.04    	0.21    	3521.67 	-2.68   	3.01    	3416.60 	3.16    	-       	
234.24  	11.33   	0.19    	3517.24 	-2.68   	3.01    	3417.00 	3.16    	-       	
