seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
162.75  	-33.18  	0.16    	2398.49 	-2.76   	2.99    	2341.31 	3.18    	-       	
162.78  	-31.68  	0.16    	2396.72 	-2.76   	2.99    	2341.86 	3.09    	-       	
162.81  	-32.44  	0.16    	2398.73 	-2.76   	2.99    	2342.34 	3.15    	-       	
162.84  	-34.32  	0.16    	2399.86 	-2.76   	2.99    	2342.88 	3.13    	-       	
162.88  	-32.40  	0.16    	2395.71 	-2.76   	2.99    	2343.30 	3.17    	-       	
162.91  	-32.83  	0.16    	2396.82 	-2.76   	2.99    	2343.87 	3.18    	-       	
162.95  	-32.93  	0.16    	2397.60 	-2.76   	2.99    	2344.32 	3.19    	-       	
162.98  	-19.11  	0.21    	2377.15 	-2.76   	2.99    	2344.87 	3.25    	-       	
163.01  	-21.99  	0.18    	2383.42 	-2.76   	2.99    	2345.32 	3.27    	-       	
163.04  	-22.92  	0.17    	2386.43 	-2.76   	2.99    	2345.87 	3.26    	-       	
163.08  	-21.45  	0.18    	2383.98 	-2.75   	2.99    	2346.34 	3.26    	-       	
163.11  	-22.42  	0.18    	2386.72 	-2.76   	2.99    	2346.87 	3.28    	-       	
163.14  	-23.51  	0.18    	2388.84 	-2.75   	2.99    	2347.32 	3.32    	-       	
163.17  	-19.80  	0.19    	2391.05 	-2.75   	2.99    	2347.87 	3.35    	-       	
163.21  	-5.17   	0.27    	2384.32 	-2.75   	2.99    	2348.29 	3.42    	-       	
163.24  	-1.95   	0.27    	2381.44 	-2.75   	2.99    	2348.88 	3.42    	-       	
163.28  	-1.55   	0.27    	2392.62 	-2.74   	2.99    	2349.32 	3.36    	-       	
163.31  	-0.92   	0.27    	2394.28 	-2.74   	2.99    	2349.87 	3.36    	-       	
163.34  	-1.15   	0.27    	2390.51 	-2.73   	2.99    	2350.34 	3.28    	-       	
163.38  	-1.40   	0.27    	2389.82 	-2.73   	2.99    	2350.88 	3.31    	-       	
163.41  	-2.53   	0.27    	2397.67 	-2.72   	2.99    	2351.33 	3.28    	-       	
163.44  	-2.55   	0.27    	2391.35 	-2.72   	2.99    	2351.88 	3.23    	-       	
163.48  	-4.84   	0.27    	2390.85 	-2.72   	2.99    	2352.30 	3.29    	-       	
163.51  	-4.77   	0.27    	2391.44 	-2.72   	2.99    	2352.88 	3.26    	-       	
163.55  	-4.94   	0.27    	2393.41 	-2.72   	2.99    	2353.34 	3.31    	-       	
163.58  	-4.93   	0.27    	2391.31 	-2.71   	2.99    	2353.87 	3.26    	-       	
163.61  	-5.02   	0.27    	2392.12 	-2.71   	2.99    	2354.35 	3.27    	-       	
163.64  	-4.82   	0.27    	2392.02 	-2.71   	2.99    	2354.88 	3.27    	-       	
163.68  	-4.90   	0.27    	2395.23 	-2.71   	2.99    	2355.33 	3.28    	-       	
163.71  	-5.33   	0.27    	2394.42 	-2.71   	2.99    	2355.87 	3.28    	-       	
163.75  	-6.23   	0.27    	2397.07 	-2.71   	2.99    	2356.30 	3.25    	-       	
163.78  	1.60    	0.27    	2397.06 	-2.71   	2.99    	2356.88 	3.25    	-       	
163.81  	4.94    	0.23    	2410.60 	-2.71   	2.99    	2357.35 	3.21    	-       	
163.84  	5.43    	0.22    	2413.94 	-2.71   	2.99    	2357.88 	3.25    	-       	
163.88  	5.60    	0.22    	2414.66 	-2.71   	2.99    	2358.35 	3.26    	-       	
163.91  	4.35    	0.24    	2408.50 	-2.71   	2.99    	2358.87 	3.24    	-       	
163.95  	4.39    	0.23    	2408.28 	-2.71   	2.99    	2359.33 	3.27    	-       	
163.98  	3.62    	0.25    	2405.94 	-2.71   	2.99    	2359.87 	3.27    	-       	
164.01  	3.62    	0.25    	2405.66 	-2.71   	2.99    	2360.33 	3.23    	-       	
164.04  	2.71    	0.26    	2410.82 	-2.71   	2.99    	2360.88 	3.20    	-       	
164.08  	-6.40   	0.27    	2402.78 	-2.71   	2.99    	2361.36 	3.22    	-       	
164.11  	-7.11   	0.27    	2403.49 	-2.71   	2.99    	2361.88 	3.28    	-       	
164.14  	-7.36   	0.27    	2399.95 	-2.71   	2.99    	2362.30 	3.27    	-       	
164.17  	-7.01   	0.27    	2400.81 	-2.71   	2.99    	2362.88 	3.26    	-       	
164.21  	-7.49   	0.27    	2403.45 	-2.71   	2.99    	2363.32 	3.28    	-       	
164.24  	-7.15   	0.27    	2399.14 	-2.71   	2.99    	2363.89 	3.30    	-       	
164.28  	-5.63   	0.27    	2400.79 	-2.71   	2.99    	2364.30 	3.30    	-       	
164.31  	-5.22   	0.28    	2396.60 	-2.71   	2.99    	2364.87 	3.32    	-       	
164.35  	-5.42   	0.27    	2400.43 	-2.71   	2.98    	2365.32 	3.32    	-       	
164.38  	-5.43   	0.28    	2396.91 	-2.72   	2.98    	2365.87 	3.38    	-       	
164.41  	-5.43   	0.27    	2395.96 	-2.72   	2.98    	2366.33 	3.39    	-       	
164.44  	-5.50   	0.27    	2393.84 	-2.72   	2.98    	2366.89 	3.32    	-       	
164.48  	-5.40   	0.27    	2392.49 	-2.72   	2.98    	2367.34 	3.37    	-       	
164.51  	-5.32   	0.27    	2396.15 	-2.72   	2.98    	2367.89 	3.38    	-       	
164.55  	-5.66   	0.27    	2400.70 	-2.72   	2.98    	2368.35 	3.35    	-       	
164.57  	-5.20   	0.27    	2399.51 	-2.72   	2.97    	2368.89 	3.35    	-       	
164.61  	-5.11   	0.27    	2401.19 	-2.72   	2.97    	2369.34 	3.35    	-       	
164.65  	-5.74   	0.27    	2405.83 	-2.72   	2.97    	2369.90 	3.36    	-       	
164.68  	-5.76   	0.27    	2405.52 	-2.72   	2.97    	2370.37 	3.35    	-       	
164.71  	-5.82   	0.28    	2409.76 	-2.72   	2.97    	2370.88 	3.32    	-       	
164.74  	-6.20   	0.27    	2415.82 	-2.72   	2.97    	2371.32 	3.31    	-       	
164.77  	-6.46   	0.27    	2417.39 	-2.72   	2.98    	2371.88 	3.31    	-       	
164.81  	-6.53   	0.27    	2416.10 	-2.72   	2.98    	2372.33 	3.31    	-       	
164.84  	-6.47   	0.27    	2416.41 	-2.72   	2.98    	2372.89 	3.27    	-       	
164.88  	-6.48   	0.27    	2414.78 	-2.72   	2.98    	2373.34 	3.24    	-       	
164.91  	-6.78   	0.27    	2415.54 	-2.72   	2.98    	2373.89 	3.21    	-       	
164.94  	-6.89   	0.27    	2418.11 	-2.72   	2.98    	2374.31 	3.18    	-       	
164.98  	-6.89   	0.27    	2419.32 	-2.72   	2.98    	2374.89 	3.16    	-       	
165.01  	-7.08   	0.27    	2420.89 	-2.72   	2.98    	2375.34 	3.16    	-       	
165.04  	-7.16   	0.27    	2421.72 	-2.72   	2.98    	2375.89 	3.13    	-       	
165.08  	-7.21   	0.27    	2422.42 	-2.72   	2.98    	2376.34 	3.12    	-       	
165.11  	-7.14   	0.27    	2423.67 	-2.72   	2.98    	2376.88 	3.13    	-       	
165.14  	-6.68   	0.27    	2424.75 	-2.72   	2.98    	2377.32 	3.11    	-       	
165.18  	-6.54   	0.27    	2422.88 	-2.72   	2.98    	2377.89 	3.11    	-       	
165.21  	-6.31   	0.27    	2417.14 	-2.72   	2.98    	2378.33 	3.08    	-       	
165.24  	-6.56   	0.27    	2420.00 	-2.72   	2.98    	2378.89 	3.07    	-       	
165.28  	-6.55   	0.27    	2420.03 	-2.72   	2.98    	2379.32 	3.07    	-       	
165.31  	-6.60   	0.27    	2419.65 	-2.72   	2.98    	2379.89 	3.07    	-       	
165.34  	-6.64   	0.27    	2419.70 	-2.72   	2.98    	2380.34 	3.06    	-       	
165.38  	-6.30   	0.28    	2417.75 	-2.72   	2.98    	2380.88 	3.09    	-       	
165.43  	58.07   	0.12    	2657.93 	-2.72   	2.98    	2381.33 	3.12    	-       	
165.46  	0.21    	0.27    	2379.01 	-2.72   	2.98    	2381.89 	0.00    	-       	
165.49  	0.10    	0.27    	2379.62 	-2.71   	2.98    	2382.56 	0.00    	-       	
165.52  	0.02    	0.27    	2380.02 	-2.71   	2.98    	2383.05 	0.00    	-       	
165.56  	33.20   	0.09    	2470.61 	-2.70   	2.98    	2383.44 	3.19    	-       	
165.59  	18.36   	0.14    	2434.63 	-2.70   	2.98    	2384.05 	3.06    	-       	
165.62  	19.06   	0.13    	2440.53 	-2.70   	2.98    	2384.54 	3.02    	-       	
165.66  	14.74   	0.15    	2430.54 	-2.70   	2.98    	2385.05 	3.07    	-       	
165.69  	13.69   	0.16    	2428.90 	-2.69   	2.98    	2385.51 	3.13    	-       	
165.72  	14.86   	0.15    	2433.64 	-2.69   	2.98    	2386.04 	3.09    	-       	
165.76  	14.53   	0.15    	2432.68 	-2.69   	2.98    	2386.51 	3.06    	-       	
165.79  	12.08   	0.19    	2427.24 	-2.69   	2.98    	2387.04 	3.06    	-       	
165.82  	11.23   	0.16    	2425.88 	-2.69   	2.98    	2387.50 	3.21    	-       	
165.85  	11.72   	0.17    	2429.12 	-2.69   	2.98    	2388.04 	3.17    	-       	
165.89  	10.24   	0.16    	2425.59 	-2.69   	2.98    	2388.49 	3.23    	-       	
165.92  	12.06   	0.15    	2431.21 	-2.70   	2.98    	2389.04 	3.23    	-       	
165.96  	10.71   	0.16    	2432.10 	-2.70   	2.98    	2389.52 	3.25    	-       	
165.99  	-3.62   	0.28    	2427.64 	-2.70   	2.98    	2390.05 	3.29    	-       	
166.02  	-11.02  	0.27    	2435.84 	-2.70   	2.98    	2390.51 	3.33    	-       	
166.06  	-8.23   	0.27    	2424.91 	-2.70   	2.98    	2391.05 	3.31    	-       	
166.09  	-8.14   	0.27    	2427.23 	-2.71   	2.98    	2391.52 	3.30    	-       	
166.12  	-7.77   	0.27    	2423.62 	-2.71   	2.98    	2392.05 	3.33    	-       	
166.15  	-7.77   	0.27    	2425.92 	-2.71   	2.98    	2392.52 	3.27    	-       	
166.19  	-8.20   	0.27    	2428.73 	-2.71   	2.98    	2393.04 	3.24    	-       	
166.22  	-7.38   	0.27    	2427.04 	-2.71   	2.98    	2393.49 	3.24    	-       	
166.26  	-7.03   	0.27    	2423.94 	-2.72   	2.98    	2394.06 	3.21    	-       	
166.29  	-6.51   	0.28    	2423.14 	-2.72   	2.98    	2394.52 	3.17    	-       	
166.32  	-6.38   	0.27    	2430.06 	-2.72   	2.98    	2395.05 	3.18    	-       	
166.36  	-6.17   	0.28    	2432.70 	-2.72   	2.98    	2395.53 	3.16    	-       	
166.39  	-6.15   	0.27    	2430.98 	-2.72   	2.98    	2396.05 	3.14    	-       	
166.42  	-5.87   	0.27    	2436.34 	-2.71   	2.98    	2396.51 	3.11    	-       	
166.46  	-5.79   	0.27    	2434.82 	-2.71   	2.98    	2397.05 	3.10    	-       	
166.49  	-6.11   	0.28    	2426.81 	-2.71   	2.98    	2397.54 	3.11    	-       	
166.52  	-6.21   	0.27    	2427.27 	-2.71   	2.98    	2398.04 	3.10    	-       	
166.56  	-6.68   	0.27    	2430.57 	-2.71   	2.98    	2398.53 	3.10    	-       	
166.59  	-7.10   	0.27    	2434.92 	-2.71   	2.98    	2399.05 	3.08    	-       	
166.62  	-7.42   	0.27    	2438.51 	-2.71   	2.98    	2399.50 	3.08    	-       	
166.65  	-7.25   	0.27    	2436.68 	-2.71   	2.98    	2400.05 	3.08    	-       	
166.69  	-7.38   	0.27    	2432.44 	-2.71   	2.98    	2400.51 	3.06    	-       	
166.72  	-7.45   	0.27    	2431.96 	-2.71   	2.98    	2401.05 	3.03    	-       	
166.76  	-7.57   	0.27    	2432.59 	-2.71   	2.98    	2401.50 	3.00    	-       	
166.79  	-7.66   	0.27    	2432.04 	-2.72   	2.98    	2402.05 	3.00    	-       	
166.82  	-7.41   	0.27    	2430.50 	-2.72   	2.98    	2402.51 	3.01    	-       	
166.85  	-7.33   	0.27    	2431.97 	-2.72   	2.98    	2403.05 	2.98    	-       	
166.89  	-6.86   	0.27    	2433.13 	-2.72   	2.98    	2403.50 	2.97    	-       	
166.92  	-6.81   	0.27    	2434.99 	-2.72   	2.98    	2404.05 	2.98    	-       	
166.96  	-6.69   	0.27    	2435.17 	-2.72   	2.98    	2404.51 	2.98    	-       	
166.99  	-7.06   	0.27    	2433.15 	-2.72   	2.98    	2405.05 	2.99    	-       	
167.02  	-6.87   	0.27    	2432.64 	-2.72   	2.98    	2405.52 	2.99    	-       	
167.05  	-7.33   	0.27    	2436.30 	-2.72   	2.98    	2406.04 	2.98    	-       	
167.09  	-7.08   	0.27    	2433.87 	-2.72   	2.98    	2406.50 	2.96    	-       	
167.12  	-7.03   	0.27    	2433.85 	-2.72   	2.98    	2407.05 	2.95    	-       	
167.16  	-7.46   	0.27    	2437.31 	-2.72   	2.98    	2407.49 	2.94    	-       	
167.19  	-7.34   	0.27    	2434.64 	-2.72   	2.98    	2408.06 	2.94    	-       	
167.22  	-7.46   	0.27    	2435.50 	-2.72   	2.98    	2408.49 	2.95    	-       	
167.25  	-7.20   	0.27    	2436.09 	-2.72   	2.98    	2409.06 	2.95    	-       	
167.29  	-7.21   	0.27    	2436.83 	-2.72   	2.98    	2409.52 	2.94    	-       	
167.32  	-7.20   	0.27    	2437.02 	-2.71   	2.98    	2410.05 	2.93    	-       	
167.36  	-7.31   	0.27    	2437.98 	-2.71   	2.98    	2410.51 	2.93    	-       	
167.39  	-7.33   	0.27    	2436.62 	-2.71   	2.98    	2411.06 	2.96    	-       	
167.42  	-2.86   	0.28    	2421.80 	-2.71   	2.98    	2411.51 	2.97    	-       	
167.45  	-2.66   	0.28    	2419.46 	-2.71   	2.98    	2412.04 	2.97    	-       	
167.49  	-2.71   	0.28    	2419.91 	-2.71   	2.98    	2412.51 	2.98    	-       	
167.52  	-2.88   	0.28    	2420.49 	-2.71   	2.98    	2413.04 	2.94    	-       	
167.56  	-2.89   	0.27    	2420.69 	-2.71   	2.98    	2413.50 	2.97    	-       	
167.59  	-2.93   	0.27    	2421.03 	-2.71   	2.98    	2414.05 	2.96    	-       	
167.62  	-2.93   	0.27    	2421.16 	-2.71   	2.98    	2414.50 	3.02    	-       	
167.65  	-2.97   	0.27    	2421.31 	-2.72   	2.98    	2415.05 	3.00    	-       	
167.69  	-2.99   	0.27    	2421.55 	-2.72   	2.97    	2415.51 	2.99    	-       	
167.72  	-3.27   	0.27    	2422.21 	-2.72   	2.97    	2416.05 	2.99    	-       	
167.76  	-6.87   	0.27    	2432.61 	-2.72   	2.97    	2416.48 	2.91    	-       	
167.79  	-8.07   	0.27    	2436.51 	-2.72   	2.97    	2417.05 	2.98    	-       	
167.82  	-7.55   	0.27    	2434.76 	-2.72   	2.97    	2417.52 	3.03    	-       	
167.85  	-8.02   	0.27    	2434.28 	-2.72   	2.97    	2418.04 	2.97    	-       	
167.89  	-8.33   	0.27    	2435.85 	-2.73   	2.97    	2418.50 	2.92    	-       	
167.92  	-8.66   	0.27    	2441.34 	-2.73   	2.97    	2419.05 	2.93    	-       	
167.96  	-8.85   	0.27    	2443.12 	-2.73   	2.97    	2419.50 	2.90    	-       	
167.99  	-8.18   	0.27    	2443.08 	-2.73   	2.97    	2420.05 	2.90    	-       	
168.02  	-8.01   	0.27    	2444.13 	-2.73   	2.97    	2420.49 	2.83    	-       	
168.05  	-7.80   	0.27    	2444.05 	-2.73   	2.97    	2421.05 	2.80    	-       	
168.09  	-7.67   	0.27    	2443.68 	-2.72   	2.97    	2421.49 	2.84    	-       	
168.12  	-8.07   	0.27    	2446.00 	-2.72   	2.97    	2422.04 	2.80    	-       	
168.16  	-8.11   	0.27    	2443.22 	-2.72   	2.97    	2422.48 	2.87    	-       	
168.19  	-8.01   	0.27    	2443.54 	-2.72   	2.97    	2423.06 	2.85    	-       	
168.22  	-7.81   	0.27    	2446.24 	-2.72   	2.97    	2423.51 	2.86    	-       	
168.25  	-7.92   	0.27    	2447.22 	-2.72   	2.97    	2424.05 	2.86    	-       	
168.29  	-7.88   	0.27    	2447.11 	-2.72   	2.97    	2424.50 	2.86    	-       	
168.32  	-8.74   	0.27    	2446.08 	-2.72   	2.97    	2425.04 	2.86    	-       	
168.36  	-9.00   	0.27    	2446.32 	-2.72   	2.97    	2425.48 	2.87    	-       	
168.39  	-8.93   	0.27    	2446.66 	-2.72   	2.97    	2426.05 	2.87    	-       	
168.42  	-8.55   	0.27    	2446.28 	-2.72   	2.97    	2426.49 	2.89    	-       	
168.45  	-8.68   	0.27    	2446.89 	-2.72   	2.97    	2427.04 	2.87    	-       	
168.49  	-8.84   	0.27    	2448.59 	-2.72   	2.98    	2427.48 	2.86    	-       	
168.52  	-6.10   	0.28    	2485.35 	-2.72   	2.98    	2428.05 	2.80    	-       	
168.56  	0.34    	0.27    	2425.70 	-2.72   	2.98    	2428.49 	0.00    	-       	
168.59  	0.25    	0.27    	2426.22 	-2.71   	2.98    	2429.05 	0.00    	-       	
168.62  	0.20    	0.27    	2426.66 	-2.71   	2.98    	2429.50 	0.00    	-       	
168.67  	-15.95  	0.24    	2638.85 	-2.71   	2.98    	2430.05 	2.87    	-       	
168.69  	0.00    	0.00    	0.00    	-2.71   	2.98    	2430.51 	2.80    	-       	
168.70  	0.00    	0.00    	0.00    	-2.71   	2.98    	2431.38 	2.86    	-       	
168.72  	0.00    	0.00    	0.00    	-2.71   	2.98    	2431.54 	2.83    	-       	
168.73  	-11.61  	4.78    	2592.91 	-2.71   	2.98    	2431.89 	2.84    	-       	
168.75  	-11.96  	5.20    	2592.81 	-2.71   	2.98    	2432.05 	2.84    	gaze started: billboard_image_13	
168.77  	-13.06  	4.79    	2592.52 	-2.71   	2.98    	2432.22 	2.86    	-       	
168.78  	0.00    	0.00    	0.00    	-2.71   	2.98    	2432.55 	2.88    	-       	
168.79  	0.00    	0.00    	0.00    	-2.71   	2.98    	2432.71 	2.92    	-       	
168.81  	-15.01  	2.32    	2591.59 	-2.71   	2.98    	2432.88 	2.92    	-       	
168.82  	-15.15  	2.04    	2591.61 	-2.71   	2.98    	2433.22 	2.92    	-       	
168.83  	-14.88  	1.93    	2591.60 	-2.71   	2.98    	2433.38 	2.93    	-       	
168.87  	-14.80  	1.62    	2591.63 	-2.71   	2.98    	2433.54 	2.93    	-       	
168.91  	-14.66  	0.68    	2591.76 	-2.71   	2.98    	2433.88 	2.94    	-       	
168.94  	-13.79  	0.25    	2575.71 	-2.71   	2.98    	2434.26 	2.95    	-       	
168.98  	-13.09  	0.26    	2596.39 	-2.71   	2.98    	2434.74 	3.00    	-       	
169.01  	-3.54   	0.28    	2501.33 	-2.71   	2.98    	2435.38 	3.00    	-       	
169.04  	-1.56   	0.28    	2469.70 	-2.71   	2.98    	2435.88 	3.11    	-       	
169.07  	-1.64   	0.27    	2472.55 	-2.71   	2.98    	2436.38 	3.09    	-       	
169.11  	-1.60   	0.28    	2473.53 	-2.71   	2.98    	2436.81 	3.08    	-       	
169.14  	-1.14   	0.28    	2471.79 	-2.71   	2.98    	2437.39 	3.09    	-       	
169.18  	-0.94   	0.27    	2473.01 	-2.71   	2.98    	2437.82 	3.09    	-       	
169.21  	-1.33   	0.28    	2474.99 	-2.71   	2.98    	2438.39 	3.09    	-       	
169.24  	1.08    	0.27    	2464.71 	-2.71   	2.98    	2438.83 	3.12    	-       	
169.28  	2.31    	0.27    	2458.34 	-2.71   	2.98    	2439.38 	3.07    	-       	
169.31  	2.24    	0.27    	2458.35 	-2.71   	2.98    	2439.83 	3.08    	-       	
169.34  	2.18    	0.27    	2458.80 	-2.71   	2.98    	2440.38 	3.10    	-       	
169.38  	2.33    	0.27    	2459.25 	-2.71   	2.98    	2440.83 	3.08    	-       	
169.41  	2.26    	0.27    	2459.21 	-2.71   	2.98    	2441.38 	3.07    	-       	
169.45  	2.34    	0.27    	2459.32 	-2.70   	2.98    	2441.83 	3.06    	-       	
169.48  	1.98    	0.27    	2459.04 	-2.70   	2.98    	2442.38 	3.07    	-       	
169.52  	10.34   	0.18    	2497.37 	-2.70   	2.98    	2442.84 	3.04    	-       	
169.55  	10.60   	0.20    	2509.45 	-2.70   	2.99    	2443.39 	3.02    	-       	
169.59  	10.04   	0.18    	2506.15 	-2.70   	2.98    	2443.89 	2.97    	-       	
169.62  	11.51   	0.20    	2516.35 	-2.70   	2.98    	2444.55 	3.03    	-       	
169.66  	10.11   	0.21    	2509.58 	-2.70   	2.98    	2445.00 	2.93    	-       	
169.69  	10.07   	0.22    	2514.34 	-2.70   	2.98    	2445.55 	2.97    	-       	
169.72  	10.57   	0.19    	2511.64 	-2.70   	2.99    	2446.03 	2.96    	-       	
169.75  	9.68    	0.20    	2509.10 	-2.70   	2.99    	2446.53 	2.97    	-       	
169.79  	9.41    	0.21    	2508.95 	-2.70   	2.99    	2447.00 	2.98    	-       	
169.82  	8.82    	0.22    	2507.69 	-2.70   	2.99    	2447.54 	2.97    	-       	
169.86  	8.47    	0.21    	2506.41 	-2.70   	2.99    	2447.99 	2.97    	-       	
169.89  	7.63    	0.21    	2503.39 	-2.70   	2.99    	2448.54 	2.97    	-       	
169.92  	2.92    	0.26    	2508.08 	-2.70   	2.98    	2449.03 	3.02    	-       	
169.96  	-15.56  	0.22    	2505.74 	-2.70   	2.98    	2449.54 	3.08    	-       	
169.99  	-16.71  	0.22    	2477.46 	-2.70   	2.98    	2450.03 	3.20    	-       	
170.02  	-19.90  	0.20    	2481.17 	-2.71   	2.98    	2450.55 	3.21    	-       	
170.06  	-24.38  	0.15    	2488.73 	-2.72   	2.98    	2451.01 	3.19    	-       	
170.09  	-23.80  	0.14    	2487.15 	-2.72   	2.98    	2451.55 	3.21    	-       	
170.12  	-23.44  	0.15    	2485.87 	-2.73   	2.98    	2452.00 	3.14    	-       	
170.15  	-27.92  	0.15    	2493.93 	-2.74   	2.98    	2452.54 	3.16    	-       	
170.19  	-26.41  	0.14    	2492.71 	-2.75   	2.98    	2453.00 	3.14    	-       	
170.22  	-23.06  	0.15    	2488.57 	-2.75   	2.98    	2453.53 	3.09    	-       	
170.26  	-22.18  	0.15    	2487.74 	-2.76   	2.98    	2453.97 	3.09    	-       	
170.29  	-29.01  	0.14    	2490.74 	-2.76   	2.98    	2454.54 	3.07    	-       	
170.32  	-33.78  	0.15    	2480.07 	-2.77   	2.98    	2455.00 	3.14    	-       	
170.35  	-26.78  	0.13    	2472.22 	-2.77   	2.98    	2455.54 	3.18    	-       	
170.39  	-32.82  	0.16    	2477.53 	-2.78   	2.98    	2455.98 	3.16    	-       	
170.42  	-34.14  	0.14    	2478.84 	-2.78   	2.98    	2456.53 	3.14    	-       	
170.46  	-33.59  	0.14    	2478.76 	-2.79   	2.98    	2456.96 	3.08    	-       	
170.49  	-35.50  	0.15    	2481.93 	-2.79   	2.98    	2457.53 	3.07    	-       	
170.52  	-38.86  	0.15    	2484.66 	-2.79   	2.98    	2458.04 	3.06    	-       	
170.56  	-43.15  	0.14    	2488.68 	-2.79   	2.98    	2458.52 	3.05    	-       	
170.59  	-48.87  	0.16    	2494.28 	-2.79   	2.98    	2458.97 	3.01    	-       	
170.62  	-41.00  	0.15    	2488.58 	-2.79   	2.99    	2459.51 	3.07    	-       	
170.66  	-39.72  	0.14    	2487.59 	-2.79   	2.99    	2459.97 	3.02    	-       	
170.69  	-45.74  	0.16    	2493.94 	-2.79   	2.99    	2460.51 	3.04    	-       	
170.72  	-30.82  	0.14    	2483.24 	-2.79   	2.99    	2460.96 	2.98    	-       	
170.75  	-40.73  	0.13    	2510.92 	-2.79   	2.99    	2461.52 	2.92    	-       	
170.79  	-41.27  	0.14    	2522.60 	-2.79   	2.99    	2461.98 	3.08    	-       	
170.82  	-41.26  	0.14    	2524.64 	-2.79   	2.99    	2462.52 	3.03    	-       	
170.86  	-39.49  	0.14    	2522.78 	-2.79   	2.99    	2462.96 	3.05    	-       	
