seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
269.51  	-3.36   	0.27    	4053.09 	-2.66   	3.05    	3974.35 	3.29    	-       	
269.55  	-5.83   	0.28    	4086.04 	-2.66   	3.05    	3974.92 	3.30    	-       	
269.59  	-4.13   	0.27    	4071.00 	-2.66   	3.05    	3975.51 	3.31    	-       	
269.63  	-4.93   	0.28    	4099.27 	-2.66   	3.05    	3976.13 	3.35    	-       	
269.67  	-7.04   	0.27    	4063.83 	-2.66   	3.05    	3976.85 	3.40    	-       	
269.71  	-6.41   	0.27    	4062.57 	-2.66   	3.05    	3977.41 	3.40    	-       	
269.75  	-5.96   	0.27    	4159.54 	-2.66   	3.05    	3978.01 	3.44    	-       	
269.79  	-5.96   	0.28    	4080.00 	-2.65   	3.05    	3978.55 	3.39    	-       	
269.83  	-4.45   	0.27    	4062.98 	-2.65   	3.05    	3979.17 	3.43    	-       	
269.87  	-4.85   	0.27    	4069.47 	-2.65   	3.05    	3979.73 	3.47    	-       	
269.91  	-3.54   	0.28    	4079.19 	-2.66   	3.05    	3980.33 	3.49    	-       	
269.96  	-1.35   	0.27    	4070.60 	-2.66   	3.05    	3980.89 	3.49    	-       	
269.99  	-3.03   	0.27    	4055.23 	-2.65   	3.05    	3981.68 	3.48    	-       	
270.03  	-2.52   	0.27    	4058.13 	-2.65   	3.05    	3982.26 	3.49    	-       	
270.07  	-2.51   	0.27    	4057.61 	-2.65   	3.05    	3982.84 	3.49    	-       	
270.11  	-1.74   	0.27    	4068.58 	-2.65   	3.05    	3983.36 	3.49    	-       	
270.15  	-2.01   	0.27    	4072.14 	-2.65   	3.05    	3984.00 	3.49    	-       	
270.19  	-2.14   	0.27    	4062.45 	-2.65   	3.05    	3984.57 	3.48    	-       	
270.23  	-2.19   	0.27    	4065.30 	-2.65   	3.05    	3985.17 	3.47    	-       	
270.27  	-2.54   	0.27    	4054.90 	-2.65   	3.05    	3985.71 	3.46    	-       	
270.30  	1.05    	0.27    	4019.39 	-2.65   	3.05    	3986.34 	3.38    	-       	
270.34  	0.74    	0.27    	4016.29 	-2.65   	3.05    	3986.87 	3.39    	-       	
270.38  	0.79    	0.27    	4017.62 	-2.65   	3.05    	3987.49 	3.40    	-       	
270.41  	1.01    	0.27    	4018.05 	-2.64   	3.05    	3987.99 	3.39    	-       	
270.45  	1.05    	0.27    	4017.66 	-2.64   	3.05    	3988.52 	3.39    	-       	
270.49  	0.92    	0.27    	4018.07 	-2.64   	3.05    	3989.16 	3.41    	-       	
270.53  	0.78    	0.27    	4018.10 	-2.64   	3.05    	3989.66 	3.45    	-       	
270.57  	0.79    	0.27    	4018.73 	-2.64   	3.05    	3990.33 	3.49    	-       	
270.61  	-2.12   	0.27    	4035.44 	-2.64   	3.05    	3990.81 	3.47    	-       	
270.65  	-1.26   	0.27    	4039.70 	-2.64   	3.05    	3991.50 	3.54    	-       	
270.69  	-1.66   	0.27    	4035.26 	-2.64   	3.05    	3992.01 	3.52    	-       	
270.72  	-1.59   	0.27    	4036.55 	-2.64   	3.05    	3992.66 	3.52    	-       	
270.76  	-1.91   	0.27    	4034.23 	-2.65   	3.05    	3993.17 	3.52    	-       	
270.80  	-1.80   	0.27    	4034.33 	-2.65   	3.05    	3993.83 	3.53    	-       	
270.84  	-1.60   	0.27    	4035.40 	-2.65   	3.05    	3994.33 	3.54    	-       	
270.88  	-1.62   	0.27    	4033.77 	-2.65   	3.05    	3995.00 	3.54    	-       	
270.92  	-1.78   	0.27    	4032.04 	-2.65   	3.05    	3995.52 	3.54    	-       	
270.96  	-4.45   	0.27    	4032.52 	-2.65   	3.05    	3996.17 	3.59    	-       	
271.00  	-8.23   	0.27    	4032.96 	-2.65   	3.05    	3996.72 	3.65    	-       	
271.04  	-9.18   	0.27    	4043.99 	-2.65   	3.05    	3997.33 	3.62    	-       	
271.09  	-8.58   	0.27    	4038.45 	-2.65   	3.05    	3997.94 	3.59    	-       	
271.13  	-9.16   	0.27    	4040.76 	-2.65   	3.05    	3998.67 	3.58    	-       	
271.18  	-7.37   	0.27    	4031.58 	-2.65   	3.05    	3999.29 	3.43    	-       	
271.21  	0.10    	0.27    	3996.83 	-2.65   	3.05    	3999.99 	0.00    	-       	
271.25  	0.11    	0.27    	3997.43 	-2.65   	3.05    	4000.60 	0.00    	-       	
271.28  	0.11    	0.27    	3997.99 	-2.65   	3.05    	4001.16 	0.00    	-       	
271.32  	0.10    	0.27    	3998.47 	-2.65   	3.05    	4001.63 	0.00    	-       	
271.36  	-5.37   	0.27    	4042.11 	-2.65   	3.05    	4002.12 	3.34    	-       	
271.39  	-6.79   	0.27    	4059.94 	-2.65   	3.05    	4002.67 	3.44    	-       	
271.43  	-7.37   	0.27    	4054.05 	-2.65   	3.05    	4003.22 	3.44    	-       	
271.47  	-8.11   	0.27    	4060.80 	-2.65   	3.05    	4003.84 	3.43    	-       	
271.51  	-7.98   	0.27    	4065.09 	-2.65   	3.05    	4004.38 	3.42    	-       	
271.55  	-7.88   	0.27    	4066.38 	-2.65   	3.05    	4005.01 	3.42    	-       	
271.59  	-8.08   	0.27    	4071.90 	-2.65   	3.05    	4005.55 	3.43    	-       	
271.64  	-7.50   	0.27    	4063.49 	-2.65   	3.05    	4006.18 	3.43    	-       	
271.68  	-7.14   	0.27    	4067.64 	-2.65   	3.05    	4006.79 	3.45    	-       	
271.71  	-6.51   	0.27    	4049.27 	-2.65   	3.05    	4007.50 	3.46    	-       	
271.75  	-6.58   	0.27    	4053.55 	-2.65   	3.05    	4008.00 	3.46    	-       	
271.79  	-5.45   	0.27    	4058.24 	-2.65   	3.05    	4008.67 	3.42    	-       	
271.84  	-2.17   	0.27    	4050.21 	-2.65   	3.04    	4009.18 	3.38    	-       	
271.87  	-1.60   	0.27    	4049.78 	-2.65   	3.04    	4009.84 	3.36    	-       	
271.91  	-1.76   	0.27    	4049.82 	-2.65   	3.04    	4010.40 	3.36    	-       	
271.95  	-1.74   	0.27    	4049.42 	-2.65   	3.04    	4011.00 	3.36    	-       	
271.99  	-1.86   	0.27    	4048.51 	-2.65   	3.04    	4011.55 	3.36    	-       	
272.02  	-1.85   	0.27    	4050.51 	-2.65   	3.04    	4012.16 	3.37    	-       	
272.07  	-1.24   	0.27    	4058.34 	-2.65   	3.04    	4012.67 	3.43    	-       	
272.10  	-1.93   	0.27    	4053.01 	-2.65   	3.04    	4013.33 	3.37    	-       	
272.15  	0.20    	0.27    	4044.58 	-2.65   	3.04    	4013.85 	3.32    	-       	
272.18  	0.39    	0.27    	4034.16 	-2.65   	3.04    	4014.50 	3.33    	-       	
272.22  	0.61    	0.27    	4034.02 	-2.65   	3.04    	4015.05 	3.27    	-       	
272.26  	0.96    	0.27    	4034.87 	-2.65   	3.04    	4015.67 	3.27    	-       	
272.30  	0.69    	0.27    	4034.91 	-2.65   	3.04    	4016.20 	3.27    	-       	
272.33  	0.78    	0.27    	4035.76 	-2.65   	3.04    	4016.84 	3.26    	-       	
272.38  	0.73    	0.27    	4035.54 	-2.65   	3.04    	4017.35 	3.23    	-       	
272.42  	0.77    	0.27    	4034.98 	-2.65   	3.04    	4018.01 	3.26    	-       	
272.45  	2.53    	0.26    	4046.97 	-2.65   	3.04    	4018.56 	3.36    	-       	
272.49  	3.46    	0.24    	4059.52 	-2.65   	3.04    	4019.17 	3.34    	-       	
272.53  	4.34    	0.23    	4060.35 	-2.65   	3.04    	4019.67 	3.30    	-       	
272.57  	4.56    	0.23    	4059.15 	-2.65   	3.04    	4020.33 	3.30    	-       	
272.61  	4.26    	0.23    	4060.76 	-2.65   	3.04    	4020.88 	3.29    	-       	
272.65  	4.23    	0.23    	4060.57 	-2.65   	3.04    	4021.50 	3.26    	-       	
272.69  	5.20    	0.22    	4065.91 	-2.65   	3.04    	4022.02 	3.26    	-       	
272.73  	13.08   	0.19    	4137.85 	-2.65   	3.04    	4022.67 	3.20    	-       	
272.77  	14.30   	0.19    	4152.28 	-2.65   	3.04    	4023.19 	3.21    	-       	
272.80  	13.49   	0.19    	4141.29 	-2.65   	3.04    	4023.83 	3.20    	-       	
272.85  	14.05   	0.19    	4143.41 	-2.65   	3.04    	4024.35 	3.20    	-       	
272.88  	-2.85   	0.28    	4094.03 	-2.65   	3.04    	4025.00 	3.26    	-       	
272.92  	-3.82   	0.28    	4075.53 	-2.65   	3.04    	4025.57 	3.25    	-       	
272.96  	-3.46   	0.28    	4087.62 	-2.65   	3.04    	4026.17 	3.27    	-       	
273.00  	-3.19   	0.28    	4084.68 	-2.65   	3.04    	4026.72 	3.28    	-       	
273.04  	-3.13   	0.28    	4084.26 	-2.65   	3.04    	4027.34 	3.29    	-       	
273.08  	-3.17   	0.28    	4083.05 	-2.65   	3.04    	4027.85 	3.33    	-       	
273.12  	-2.99   	0.28    	4086.67 	-2.65   	3.04    	4028.51 	3.35    	-       	
273.16  	-3.82   	0.28    	4080.25 	-2.65   	3.04    	4029.06 	3.38    	-       	
273.19  	-3.58   	0.27    	4076.40 	-2.65   	3.04    	4029.67 	3.44    	-       	
273.23  	-7.17   	0.27    	4090.21 	-2.65   	3.04    	4030.20 	3.42    	-       	
273.27  	-7.21   	0.27    	4091.93 	-2.65   	3.04    	4030.84 	3.41    	-       	
273.31  	-6.86   	0.27    	4081.34 	-2.65   	3.04    	4031.38 	3.39    	-       	
273.35  	-6.89   	0.27    	4081.78 	-2.65   	3.04    	4032.01 	3.39    	-       	
273.39  	-8.13   	0.27    	4087.42 	-2.65   	3.04    	4032.52 	3.35    	-       	
273.43  	0.23    	0.27    	4029.87 	-2.65   	3.04    	4033.18 	0.00    	-       	
273.47  	0.24    	0.27    	4030.43 	-2.65   	3.04    	4033.73 	0.00    	-       	
273.50  	0.24    	0.27    	4031.03 	-2.65   	3.04    	4034.34 	0.00    	-       	
273.54  	-4.64   	0.27    	4057.77 	-2.65   	3.04    	4034.87 	3.15    	-       	
273.58  	-4.99   	0.27    	4062.73 	-2.65   	3.04    	4035.51 	3.25    	-       	
273.62  	-5.18   	0.27    	4062.47 	-2.65   	3.04    	4036.03 	3.23    	-       	
273.66  	-5.00   	0.27    	4062.64 	-2.65   	3.04    	4036.67 	3.25    	-       	
273.70  	-4.89   	0.27    	4062.18 	-2.65   	3.04    	4037.22 	3.21    	-       	
273.73  	-4.77   	0.27    	4062.67 	-2.65   	3.04    	4037.84 	3.22    	-       	
273.78  	-4.72   	0.27    	4063.35 	-2.65   	3.04    	4038.36 	3.25    	-       	
273.82  	0.52    	0.27    	4072.96 	-2.65   	3.04    	4039.01 	3.18    	-       	
273.86  	3.39    	0.25    	4083.30 	-2.65   	3.04    	4039.55 	3.27    	-       	
273.89  	4.00    	0.24    	4088.92 	-2.65   	3.04    	4040.17 	3.26    	-       	
273.93  	2.05    	0.27    	4083.78 	-2.65   	3.04    	4040.72 	3.28    	-       	
273.97  	1.96    	0.27    	4081.57 	-2.65   	3.04    	4041.34 	3.21    	-       	
274.01  	2.04    	0.27    	4082.76 	-2.65   	3.04    	4041.87 	3.19    	-       	
274.05  	2.31    	0.26    	4082.59 	-2.65   	3.04    	4042.51 	3.19    	-       	
274.09  	2.59    	0.26    	4082.18 	-2.65   	3.04    	4043.03 	3.19    	-       	
274.13  	1.84    	0.26    	4080.88 	-2.65   	3.04    	4043.68 	3.16    	-       	
274.17  	2.12    	0.27    	4082.72 	-2.65   	3.04    	4044.24 	3.15    	-       	
274.20  	2.56    	0.26    	4083.53 	-2.65   	3.04    	4044.84 	3.15    	-       	
274.24  	5.29    	0.23    	4137.73 	-2.65   	3.04    	4045.38 	3.13    	-       	
274.28  	5.56    	0.23    	4150.29 	-2.65   	3.04    	4046.01 	3.15    	-       	
274.32  	4.89    	0.24    	4150.80 	-2.65   	3.04    	4046.52 	3.16    	-       	
274.36  	5.68    	0.22    	4142.13 	-2.65   	3.04    	4047.18 	3.12    	-       	
274.40  	6.35    	0.21    	4155.04 	-2.65   	3.04    	4047.72 	3.13    	-       	
274.44  	5.79    	0.27    	4151.83 	-2.65   	3.04    	4048.34 	3.18    	-       	
274.48  	4.55    	0.23    	4141.13 	-2.65   	3.04    	4048.90 	3.15    	-       	
274.52  	4.61    	0.24    	4134.72 	-2.65   	3.04    	4049.50 	3.17    	-       	
274.55  	4.63    	0.24    	4134.75 	-2.65   	3.04    	4050.06 	3.18    	-       	
274.59  	5.38    	0.22    	4141.10 	-2.65   	3.04    	4050.68 	3.21    	-       	
274.64  	-2.34   	0.28    	4122.35 	-2.65   	3.04    	4051.19 	3.31    	-       	
274.67  	-1.49   	0.28    	4122.02 	-2.65   	3.04    	4051.84 	3.36    	-       	
274.71  	-2.68   	0.28    	4115.38 	-2.65   	3.04    	4052.40 	3.37    	-       	
274.75  	-2.69   	0.28    	4117.37 	-2.65   	3.04    	4053.00 	3.37    	-       	
274.79  	-2.71   	0.28    	4115.67 	-2.65   	3.04    	4053.55 	3.38    	-       	
274.83  	-1.92   	0.27    	4121.10 	-2.65   	3.04    	4054.17 	3.38    	-       	
274.87  	-3.02   	0.28    	4115.93 	-2.65   	3.04    	4054.78 	3.42    	-       	
274.91  	-2.52   	0.28    	4121.68 	-2.65   	3.04    	4055.33 	3.39    	-       	
274.95  	-2.52   	0.28    	4110.96 	-2.65   	3.04    	4055.92 	3.40    	-       	
274.98  	-3.36   	0.28    	4108.44 	-2.65   	3.05    	4056.51 	3.38    	-       	
275.02  	-2.39   	0.28    	4114.04 	-2.65   	3.04    	4057.07 	3.37    	-       	
275.06  	-2.45   	0.28    	4112.40 	-2.65   	3.04    	4057.67 	3.37    	-       	
275.10  	-2.72   	0.28    	4111.97 	-2.65   	3.04    	4058.18 	3.36    	-       	
275.14  	-2.57   	0.28    	4111.75 	-2.65   	3.04    	4058.84 	3.34    	-       	
275.18  	-2.57   	0.28    	4107.41 	-2.65   	3.04    	4059.36 	3.33    	-       	
275.22  	-10.78  	0.27    	4113.60 	-2.65   	3.04    	4060.01 	3.38    	-       	
275.26  	-16.00  	0.24    	4127.91 	-2.65   	3.04    	4060.58 	3.36    	-       	
275.29  	-15.15  	0.24    	4124.91 	-2.65   	3.04    	4061.17 	3.35    	-       	
275.33  	-14.05  	0.25    	4119.56 	-2.65   	3.05    	4061.72 	3.34    	-       	
275.37  	-13.97  	0.26    	4119.13 	-2.65   	3.05    	4062.33 	3.34    	-       	
275.41  	-13.02  	0.27    	4115.67 	-2.65   	3.05    	4062.87 	3.34    	-       	
275.45  	-12.89  	0.27    	4115.63 	-2.65   	3.05    	4063.51 	3.35    	-       	
275.49  	-12.17  	0.27    	4112.60 	-2.65   	3.05    	4064.05 	3.37    	-       	
275.52  	-12.93  	0.27    	4116.38 	-2.65   	3.05    	4064.68 	3.38    	-       	
275.57  	-12.89  	0.27    	4116.20 	-2.65   	3.05    	4065.21 	3.39    	-       	
275.61  	-12.31  	0.27    	4113.95 	-2.65   	3.05    	4065.85 	3.41    	-       	
275.65  	-12.30  	0.27    	4114.49 	-2.65   	3.05    	4066.38 	3.43    	-       	
275.68  	-12.22  	0.27    	4114.72 	-2.65   	3.05    	4067.01 	3.40    	-       	
275.72  	-12.32  	0.27    	4114.74 	-2.65   	3.05    	4067.55 	3.41    	-       	
275.76  	-12.77  	0.27    	4117.20 	-2.65   	3.05    	4068.17 	3.40    	-       	
275.80  	-12.74  	0.27    	4117.16 	-2.65   	3.05    	4068.67 	3.40    	-       	
275.84  	-12.23  	0.26    	4121.34 	-2.65   	3.05    	4069.23 	3.38    	-       	
275.87  	-11.73  	0.27    	4139.71 	-2.65   	3.05    	4069.84 	3.39    	-       	
275.91  	-10.43  	0.27    	4133.34 	-2.65   	3.05    	4070.42 	3.37    	-       	
275.95  	-11.35  	0.27    	4138.80 	-2.65   	3.05    	4071.01 	3.38    	-       	
275.99  	-11.30  	0.27    	4138.14 	-2.65   	3.05    	4071.54 	3.38    	-       	
276.03  	-11.26  	0.27    	4140.57 	-2.65   	3.05    	4072.17 	3.39    	-       	
276.07  	-10.41  	0.27    	4133.82 	-2.65   	3.05    	4072.73 	3.40    	-       	
276.11  	-9.86   	0.27    	4129.92 	-2.65   	3.05    	4073.34 	3.40    	-       	
276.14  	-9.61   	0.27    	4128.41 	-2.65   	3.05    	4073.89 	3.41    	-       	
276.18  	-9.60   	0.27    	4127.95 	-2.65   	3.05    	4074.51 	3.41    	-       	
276.22  	-7.83   	0.27    	4133.37 	-2.65   	3.05    	4075.03 	3.42    	-       	
276.26  	-1.42   	0.28    	4115.96 	-2.65   	3.05    	4075.68 	3.33    	-       	
276.30  	-1.75   	0.28    	4114.93 	-2.65   	3.05    	4076.19 	3.36    	-       	
276.34  	-2.06   	0.28    	4112.56 	-2.65   	3.05    	4076.83 	3.26    	-       	
276.38  	-1.92   	0.28    	4115.58 	-2.65   	3.05    	4077.37 	3.30    	-       	
276.41  	-1.73   	0.28    	4115.13 	-2.65   	3.05    	4078.00 	3.29    	-       	
276.46  	-1.54   	0.28    	4116.37 	-2.65   	3.05    	4078.51 	3.29    	-       	
276.49  	-1.53   	0.28    	4116.71 	-2.65   	3.05    	4079.18 	3.28    	-       	
276.54  	1.50    	0.27    	4111.60 	-2.65   	3.05    	4079.73 	3.29    	-       	
276.57  	1.81    	0.27    	4111.82 	-2.65   	3.05    	4080.35 	3.23    	-       	
276.61  	1.64    	0.27    	4111.58 	-2.65   	3.05    	4080.91 	3.24    	-       	
276.65  	1.70    	0.27    	4112.01 	-2.65   	3.05    	4081.51 	3.24    	-       	
276.69  	1.70    	0.27    	4112.81 	-2.65   	3.05    	4082.06 	3.22    	-       	
276.73  	1.90    	0.27    	4113.04 	-2.65   	3.05    	4082.67 	3.22    	-       	
276.77  	2.02    	0.27    	4113.67 	-2.65   	3.05    	4083.25 	3.20    	-       	
276.80  	1.88    	0.27    	4114.10 	-2.65   	3.05    	4083.84 	3.18    	-       	
276.85  	28.39   	0.14    	4428.98 	-2.65   	3.05    	4084.35 	3.19    	-       	
276.88  	25.74   	0.16    	4399.22 	-2.65   	3.05    	4085.01 	3.19    	-       	
276.93  	27.83   	0.13    	4377.43 	-2.65   	3.05    	4085.59 	3.19    	-       	
276.97  	30.65   	0.13    	4386.04 	-2.65   	3.05    	4086.17 	3.21    	-       	
277.01  	22.18   	0.10    	4325.97 	-2.65   	3.05    	4086.83 	3.22    	-       	
277.05  	20.33   	0.12    	4308.71 	-2.65   	3.05    	4087.50 	3.22    	-       	
277.09  	21.05   	0.12    	4314.66 	-2.65   	3.05    	4088.07 	3.23    	-       	
277.13  	18.63   	0.18    	4292.66 	-2.65   	3.05    	4088.67 	3.25    	-       	
277.17  	19.31   	0.15    	4296.38 	-2.65   	3.05    	4089.21 	3.25    	-       	
277.21  	3.12    	0.25    	4188.57 	-2.65   	3.05    	4089.84 	3.28    	-       	
277.25  	5.04    	0.22    	4214.66 	-2.65   	3.05    	4090.40 	3.30    	-       	
277.28  	4.13    	0.24    	4208.62 	-2.65   	3.05    	4091.01 	3.31    	-       	
277.32  	2.78    	0.25    	4199.12 	-2.65   	3.05    	4091.59 	3.33    	-       	
277.36  	2.92    	0.25    	4207.19 	-2.65   	3.05    	4092.18 	3.30    	-       	
277.40  	5.77    	0.22    	4250.71 	-2.65   	3.05    	4092.72 	3.31    	-       	
277.44  	-4.26   	0.27    	4168.44 	-2.65   	3.05    	4093.35 	3.36    	-       	
277.48  	-4.03   	0.27    	4154.78 	-2.65   	3.05    	4093.88 	3.34    	-       	
277.52  	-3.91   	0.27    	4165.83 	-2.65   	3.05    	4094.51 	3.35    	-       	
277.56  	-3.73   	0.27    	4166.71 	-2.65   	3.05    	4095.07 	3.37    	-       	
277.59  	-3.42   	0.27    	4162.46 	-2.65   	3.05    	4095.66 	3.35    	-       	
277.63  	-3.79   	0.27    	4164.05 	-2.65   	3.05    	4096.24 	3.35    	-       	
277.67  	-3.56   	0.27    	4164.34 	-2.65   	3.05    	4096.83 	3.38    	-       	
277.73  	-3.45   	0.27    	4166.02 	-2.65   	3.05    	4097.37 	3.35    	-       	
277.76  	-3.23   	0.27    	4161.64 	-2.65   	3.05    	4098.18 	3.33    	-       	
277.80  	-3.11   	0.27    	4164.15 	-2.65   	3.05    	4098.75 	3.32    	-       	
277.84  	-3.45   	0.27    	4162.99 	-2.65   	3.05    	4099.33 	3.30    	-       	
277.88  	-3.22   	0.27    	4181.63 	-2.65   	3.05    	4099.90 	3.26    	-       	
277.92  	-3.68   	0.27    	4168.49 	-2.65   	3.05    	4100.50 	3.24    	-       	
277.96  	-3.41   	0.27    	4169.51 	-2.65   	3.05    	4101.07 	3.21    	-       	
277.99  	-3.38   	0.27    	4166.35 	-2.65   	3.05    	4101.67 	3.21    	-       	
278.04  	-3.61   	0.27    	4161.54 	-2.65   	3.05    	4102.24 	3.20    	-       	
278.07  	-3.65   	0.27    	4161.20 	-2.65   	3.05    	4102.84 	3.22    	-       	
278.11  	-3.69   	0.27    	4161.63 	-2.65   	3.05    	4103.42 	3.23    	-       	
278.15  	-3.59   	0.27    	4163.78 	-2.65   	3.05    	4104.01 	3.26    	-       	
278.19  	-4.08   	0.27    	4158.07 	-2.65   	3.05    	4104.54 	3.34    	-       	
278.23  	-4.19   	0.27    	4162.82 	-2.65   	3.05    	4105.16 	3.43    	-       	
278.27  	-3.29   	0.27    	4162.10 	-2.65   	3.05    	4105.72 	3.43    	-       	
278.31  	2.12    	0.26    	4171.38 	-2.65   	3.05    	4106.34 	3.43    	-       	
278.35  	1.45    	0.27    	4184.03 	-2.65   	3.05    	4106.88 	3.50    	-       	
278.39  	2.07    	0.26    	4171.02 	-2.65   	3.05    	4107.50 	3.53    	-       	
278.44  	1.61    	0.27    	4170.56 	-2.65   	3.05    	4108.06 	3.57    	-       	
278.48  	1.52    	0.27    	4172.89 	-2.65   	3.05    	4108.85 	3.58    	-       	
278.52  	0.89    	0.27    	4169.01 	-2.65   	3.05    	4109.41 	3.63    	-       	
278.56  	0.97    	0.27    	4167.58 	-2.65   	3.05    	4110.17 	3.63    	-       	
278.60  	1.41    	0.27    	4168.70 	-2.65   	3.05    	4110.67 	3.62    	-       	
278.64  	1.61    	0.27    	4169.08 	-2.65   	3.05    	4111.34 	3.64    	-       	
278.68  	-4.64   	0.27    	4252.46 	-2.65   	3.04    	4111.87 	3.69    	-       	
278.72  	-2.98   	0.27    	4218.18 	-2.65   	3.04    	4112.51 	3.59    	-       	
278.76  	-2.98   	0.27    	4219.61 	-2.65   	3.04    	4113.06 	3.63    	-       	
278.79  	-3.49   	0.27    	4196.79 	-2.65   	3.04    	4113.68 	3.61    	-       	
278.83  	-3.50   	0.27    	4196.46 	-2.65   	3.04    	4114.24 	3.61    	-       	
278.87  	-3.66   	0.27    	4194.67 	-2.65   	3.04    	4114.84 	3.60    	-       	
278.91  	-3.51   	0.27    	4201.00 	-2.65   	3.04    	4115.34 	3.61    	-       	
278.95  	-3.48   	0.27    	4195.23 	-2.65   	3.04    	4116.00 	3.61    	-       	
278.99  	-3.81   	0.27    	4196.63 	-2.65   	3.04    	4116.58 	3.62    	-       	
279.02  	-3.73   	0.27    	4198.13 	-2.65   	3.04    	4117.18 	3.62    	-       	
279.04  	6.29    	2.81    	4200.00 	-2.65   	3.04    	4117.72 	3.59    	-       	
279.07  	8.74    	2.69    	4200.00 	-2.65   	3.04    	4118.34 	3.67    	-       	
279.08  	9.81    	2.90    	4200.00 	-2.65   	3.04    	4118.67 	3.65    	-       	
279.10  	9.17    	2.82    	4200.00 	-2.65   	3.04    	4118.89 	3.65    	-       	
279.11  	9.09    	2.78    	4200.00 	-2.65   	3.04    	4119.09 	3.66    	-       	
