seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
255.99  	0.80    	0.27    	3897.29 	-2.73   	3.01    	3809.38 	2.38    	-       	
256.03  	2.01    	0.27    	3868.58 	-2.73   	3.01    	3810.18 	2.36    	-       	
256.08  	-1.14   	0.27    	3849.13 	-2.73   	3.01    	3811.07 	2.44    	-       	
256.12  	-1.73   	0.27    	3851.38 	-2.73   	3.01    	3811.85 	2.45    	-       	
256.15  	-1.60   	0.27    	3850.68 	-2.73   	3.01    	3812.43 	2.44    	-       	
256.19  	-1.51   	0.27    	3851.06 	-2.73   	3.01    	3813.02 	2.44    	-       	
256.23  	-1.52   	0.27    	3850.46 	-2.73   	3.01    	3813.55 	2.46    	-       	
256.27  	-1.67   	0.27    	3852.17 	-2.73   	3.01    	3814.18 	2.46    	-       	
256.32  	-1.77   	0.27    	3856.26 	-2.73   	3.01    	3814.77 	2.41    	-       	
256.36  	-1.99   	0.27    	3853.42 	-2.73   	3.01    	3815.50 	2.40    	-       	
256.42  	-1.98   	0.27    	3854.57 	-2.73   	3.01    	3816.08 	2.37    	-       	
256.45  	-2.04   	0.27    	3855.61 	-2.73   	3.01    	3816.85 	2.34    	-       	
256.50  	-1.85   	0.27    	3856.19 	-2.73   	3.01    	3817.48 	2.33    	-       	
256.54  	-1.92   	0.27    	3854.37 	-2.73   	3.01    	3818.19 	2.32    	-       	
256.59  	-2.15   	0.27    	3852.97 	-2.73   	3.01    	3818.77 	2.31    	-       	
256.63  	-2.33   	0.27    	3854.90 	-2.73   	3.01    	3819.52 	2.30    	-       	
256.67  	-2.26   	0.27    	3853.06 	-2.73   	3.01    	3820.04 	2.30    	-       	
256.71  	-2.26   	0.27    	3853.81 	-2.73   	3.01    	3820.67 	2.30    	-       	
256.76  	-1.96   	0.27    	3858.77 	-2.73   	3.01    	3821.27 	2.36    	-       	
256.79  	-2.10   	0.27    	3862.51 	-2.73   	3.01    	3822.02 	2.38    	-       	
256.84  	-1.89   	0.27    	3859.97 	-2.73   	3.01    	3822.57 	2.39    	-       	
256.88  	-1.93   	0.27    	3861.30 	-2.73   	3.01    	3823.35 	2.40    	-       	
256.93  	-2.04   	0.27    	3860.23 	-2.73   	3.01    	3823.86 	2.40    	-       	
256.96  	-2.05   	0.27    	3861.33 	-2.73   	3.01    	3824.52 	2.41    	-       	
257.01  	-3.12   	0.27    	3857.81 	-2.73   	3.01    	3825.14 	2.42    	-       	
257.05  	-3.40   	0.27    	3862.00 	-2.73   	3.01    	3825.85 	2.45    	-       	
257.09  	-3.02   	0.27    	3863.47 	-2.73   	3.01    	3826.37 	2.44    	-       	
257.12  	-3.00   	0.27    	3863.45 	-2.73   	3.01    	3827.01 	2.44    	-       	
257.16  	-3.02   	0.27    	3863.33 	-2.73   	3.01    	3827.57 	2.45    	-       	
257.20  	-3.00   	0.27    	3861.76 	-2.73   	3.01    	3828.18 	2.45    	-       	
257.25  	-3.02   	0.27    	3861.98 	-2.73   	3.01    	3828.74 	2.48    	-       	
257.28  	-3.12   	0.27    	3861.68 	-2.73   	3.01    	3829.35 	2.49    	-       	
257.32  	-3.01   	0.27    	3862.43 	-2.73   	3.00    	3829.94 	2.50    	-       	
257.36  	-1.69   	0.27    	3867.16 	-2.73   	3.00    	3830.51 	2.70    	-       	
257.40  	-1.27   	0.27    	3865.09 	-2.73   	3.00    	3831.06 	2.62    	-       	
257.45  	-1.87   	0.27    	3878.15 	-2.73   	3.00    	3831.69 	2.63    	-       	
257.49  	-0.20   	0.27    	3829.09 	-2.73   	3.00    	3832.25 	0.00    	-       	
257.53  	-0.21   	0.27    	3829.87 	-2.73   	3.00    	3833.02 	0.00    	-       	
257.57  	-0.20   	0.27    	3830.42 	-2.73   	3.00    	3833.58 	0.00    	-       	
257.61  	-0.20   	0.27    	3831.19 	-2.73   	3.00    	3834.35 	0.00    	-       	
257.66  	-0.21   	0.27    	3831.71 	-2.73   	3.00    	3834.86 	0.00    	-       	
257.70  	-0.21   	0.27    	3832.37 	-2.73   	3.00    	3835.52 	0.00    	-       	
257.75  	-0.21   	0.27    	3832.96 	-2.73   	3.00    	3836.11 	0.00    	-       	
257.79  	-1.01   	0.27    	3878.88 	-2.73   	3.00    	3836.85 	2.69    	-       	
257.85  	-1.12   	0.27    	3881.89 	-2.73   	3.00    	3837.44 	2.72    	-       	
257.89  	-1.64   	0.27    	3878.95 	-2.73   	3.00    	3838.19 	2.70    	-       	
257.95  	-1.40   	0.27    	3887.67 	-2.73   	3.00    	3838.95 	2.67    	-       	
258.00  	-1.40   	0.27    	3877.52 	-2.73   	3.00    	3839.68 	2.69    	-       	
258.06  	-1.32   	0.27    	3880.63 	-2.73   	3.00    	3840.53 	2.70    	-       	
258.10  	-1.44   	0.27    	3879.76 	-2.73   	3.00    	3841.35 	2.69    	-       	
258.15  	-1.62   	0.27    	3878.69 	-2.73   	3.00    	3842.10 	2.65    	-       	
258.19  	-1.81   	0.27    	3875.49 	-2.73   	3.00    	3842.86 	2.64    	-       	
258.25  	-1.77   	0.27    	3877.08 	-2.73   	3.01    	3843.58 	2.65    	-       	
258.29  	-1.84   	0.27    	3876.64 	-2.73   	3.00    	3844.34 	2.62    	-       	
258.34  	-1.77   	0.27    	3883.42 	-2.73   	3.00    	3844.98 	2.62    	-       	
258.38  	-2.00   	0.27    	3874.03 	-2.73   	3.01    	3845.69 	2.59    	-       	
258.42  	-0.24   	0.27    	3843.30 	-2.73   	3.01    	3846.43 	0.00    	-       	
258.46  	-0.24   	0.27    	3843.90 	-2.73   	3.01    	3847.02 	0.00    	-       	
258.50  	-0.24   	0.27    	3844.42 	-2.73   	3.01    	3847.54 	0.00    	-       	
258.54  	-0.25   	0.27    	3845.07 	-2.73   	3.01    	3848.19 	0.00    	-       	
258.58  	-0.25   	0.27    	3845.66 	-2.73   	3.01    	3848.77 	0.00    	-       	
258.61  	-0.26   	0.27    	3846.24 	-2.73   	3.01    	3849.36 	0.00    	-       	
258.66  	-0.27   	0.27    	3846.81 	-2.73   	3.01    	3849.93 	0.00    	-       	
258.69  	-0.26   	0.27    	3847.40 	-2.73   	3.01    	3850.52 	0.00    	-       	
258.76  	-0.07   	0.28    	3901.83 	-2.73   	3.01    	3851.11 	2.74    	-       	
258.81  	-2.22   	0.27    	3883.75 	-2.73   	3.01    	3851.85 	2.71    	-       	
258.86  	-2.23   	0.27    	3881.91 	-2.73   	3.01    	3852.62 	2.74    	-       	
258.91  	-2.19   	0.27    	3880.97 	-2.73   	3.01    	3853.52 	2.71    	-       	
258.97  	-2.25   	0.27    	3880.60 	-2.73   	3.01    	3854.23 	2.72    	-       	
259.01  	-2.22   	0.27    	3881.88 	-2.73   	3.01    	3855.03 	2.77    	-       	
259.06  	-2.35   	0.27    	3882.12 	-2.73   	3.01    	3855.76 	2.75    	-       	
259.11  	-2.33   	0.27    	3883.04 	-2.73   	3.01    	3856.52 	2.75    	-       	
259.17  	-3.09   	0.27    	3889.53 	-2.73   	3.01    	3857.21 	2.73    	-       	
259.22  	-3.07   	0.27    	3889.34 	-2.73   	3.01    	3858.02 	2.72    	-       	
259.28  	-3.08   	0.27    	3892.36 	-2.73   	3.01    	3858.77 	2.72    	-       	
259.33  	-3.13   	0.27    	3897.60 	-2.73   	3.01    	3859.67 	2.71    	-       	
259.39  	-3.40   	0.27    	3896.79 	-2.73   	3.01    	3860.48 	2.62    	-       	
259.44  	-3.55   	0.27    	3893.72 	-2.73   	3.01    	3861.36 	2.65    	-       	
259.50  	-3.58   	0.27    	3891.93 	-2.73   	3.01    	3862.12 	2.67    	-       	
259.56  	-3.65   	0.27    	3892.28 	-2.73   	3.01    	3863.02 	2.67    	-       	
259.61  	-3.59   	0.27    	3892.70 	-2.73   	3.01    	3863.76 	2.67    	-       	
259.67  	-3.73   	0.27    	3893.19 	-2.73   	3.01    	3864.68 	2.65    	-       	
259.73  	-3.83   	0.27    	3894.70 	-2.73   	3.01    	3865.45 	2.63    	-       	
259.78  	-3.82   	0.27    	3895.36 	-2.73   	3.01    	3866.36 	2.62    	-       	
259.84  	-3.82   	0.27    	3896.23 	-2.73   	3.01    	3867.17 	2.61    	-       	
259.89  	-3.75   	0.27    	3897.23 	-2.73   	3.01    	3868.02 	2.58    	-       	
259.94  	-3.75   	0.27    	3898.52 	-2.73   	3.01    	3868.79 	2.55    	-       	
260.00  	-3.84   	0.27    	3899.82 	-2.73   	3.01    	3869.69 	2.53    	-       	
260.06  	-3.80   	0.27    	3899.61 	-2.73   	3.01    	3870.42 	2.50    	-       	
260.11  	-3.84   	0.27    	3901.06 	-2.73   	3.01    	3871.34 	2.51    	-       	
260.17  	-3.93   	0.27    	3901.48 	-2.73   	3.01    	3872.08 	2.52    	-       	
260.23  	-3.88   	0.29    	3902.12 	-2.73   	3.01    	3873.01 	2.53    	-       	
260.29  	-3.95   	0.28    	3903.97 	-2.73   	3.01    	3873.84 	2.54    	-       	
260.34  	-3.94   	0.28    	3904.27 	-2.73   	3.01    	3874.68 	2.55    	-       	
260.40  	-3.81   	0.29    	3910.38 	-2.73   	3.01    	3875.55 	2.58    	-       	
260.45  	-3.76   	0.29    	3908.66 	-2.73   	3.01    	3876.52 	2.58    	-       	
260.51  	-3.80   	0.29    	3908.64 	-2.73   	3.01    	3877.27 	2.58    	-       	
260.56  	-3.81   	0.29    	3908.42 	-2.73   	3.01    	3878.18 	2.59    	-       	
260.62  	-3.72   	0.29    	3909.42 	-2.73   	3.01    	3878.96 	2.61    	-       	
260.67  	-3.70   	0.29    	3910.77 	-2.73   	3.01    	3879.85 	2.61    	-       	
260.74  	-3.72   	0.29    	3910.81 	-2.73   	3.01    	3880.56 	2.62    	-       	
260.79  	-3.67   	0.29    	3911.35 	-2.73   	3.01    	3881.51 	2.63    	-       	
260.85  	-3.62   	0.29    	3911.21 	-2.73   	3.01    	3882.32 	2.64    	-       	
260.90  	-3.66   	0.29    	3912.32 	-2.73   	3.01    	3883.18 	2.65    	-       	
260.96  	-2.76   	0.28    	3920.02 	-2.73   	3.01    	3883.95 	2.67    	-       	
261.01  	-2.46   	0.28    	3919.36 	-2.73   	3.01    	3884.85 	2.68    	-       	
261.06  	-2.52   	0.28    	3920.75 	-2.73   	3.01    	3885.65 	2.68    	-       	
261.11  	-2.54   	0.28    	3921.12 	-2.73   	3.01    	3886.51 	2.67    	-       	
261.16  	-2.44   	0.28    	3920.19 	-2.73   	3.01    	3887.22 	2.68    	-       	
261.21  	-2.36   	0.28    	3921.50 	-2.73   	3.01    	3888.01 	2.65    	-       	
261.26  	-2.45   	0.28    	3921.78 	-2.73   	3.01    	3888.65 	2.66    	-       	
261.30  	-2.49   	0.28    	3922.94 	-2.73   	3.01    	3889.51 	2.67    	-       	
261.35  	-2.55   	0.28    	3922.49 	-2.73   	3.01    	3890.13 	2.70    	-       	
261.40  	-2.54   	0.28    	3923.78 	-2.73   	3.01    	3890.85 	2.71    	-       	
261.45  	-2.60   	0.28    	3924.61 	-2.73   	3.01    	3891.53 	2.71    	-       	
261.49  	-2.58   	0.28    	3924.32 	-2.73   	3.01    	3892.35 	2.70    	-       	
261.54  	-2.66   	0.28    	3924.65 	-2.73   	3.01    	3892.96 	2.70    	-       	
261.57  	-2.70   	0.28    	3926.27 	-2.73   	3.01    	3893.69 	2.70    	-       	
261.62  	-2.68   	0.28    	3926.90 	-2.73   	3.01    	3894.30 	2.70    	-       	
261.66  	-2.64   	0.28    	3926.46 	-2.73   	3.01    	3895.02 	2.69    	-       	
261.71  	-2.68   	0.28    	3926.57 	-2.73   	3.01    	3895.65 	2.69    	-       	
261.74  	-2.68   	0.28    	3926.83 	-2.73   	3.01    	3896.35 	2.67    	-       	
261.79  	-2.73   	0.28    	3927.34 	-2.73   	3.01    	3896.88 	2.67    	-       	
261.83  	-2.76   	0.28    	3928.12 	-2.73   	3.01    	3897.52 	2.67    	-       	
261.87  	-1.31   	0.28    	3930.81 	-2.73   	3.01    	3898.03 	2.64    	-       	
261.91  	-1.21   	0.28    	3930.59 	-2.73   	3.01    	3898.84 	2.62    	-       	
261.95  	-1.35   	0.28    	3930.40 	-2.73   	3.01    	3899.37 	2.65    	-       	
261.98  	-1.42   	0.28    	3930.74 	-2.73   	3.01    	3900.01 	2.62    	-       	
262.03  	-1.47   	0.28    	3932.49 	-2.73   	3.01    	3900.50 	2.60    	-       	
262.07  	-1.49   	0.28    	3931.18 	-2.73   	3.01    	3901.18 	2.59    	-       	
262.11  	-0.97   	0.28    	3983.20 	-2.73   	3.01    	3901.68 	2.94    	-       	
262.17  	-0.28   	0.27    	3899.28 	-2.73   	3.01    	3902.35 	0.00    	-       	
262.22  	-0.27   	0.27    	3899.88 	-2.73   	3.01    	3902.95 	0.00    	-       	
262.27  	-0.27   	0.27    	3900.77 	-2.73   	3.01    	3903.84 	0.00    	-       	
262.33  	-0.27   	0.27    	3901.53 	-2.73   	3.01    	3904.60 	0.00    	-       	
262.38  	-0.29   	0.28    	3902.45 	-2.73   	3.01    	3905.51 	0.00    	-       	
262.43  	-0.86   	0.28    	3947.10 	-2.73   	3.01    	3906.23 	2.73    	-       	
262.47  	-0.17   	0.28    	3955.30 	-2.73   	3.01    	3907.18 	2.74    	-       	
262.51  	-0.36   	0.28    	3947.93 	-2.73   	3.01    	3907.70 	2.68    	-       	
262.54  	-0.24   	0.28    	3948.43 	-2.73   	3.01    	3908.34 	2.77    	-       	
262.59  	-0.65   	0.28    	3949.81 	-2.73   	3.01    	3908.87 	2.78    	-       	
262.63  	-0.27   	0.28    	3951.26 	-2.73   	3.01    	3909.51 	2.74    	-       	
262.67  	-0.24   	0.28    	3950.79 	-2.73   	3.01    	3910.08 	2.78    	-       	
262.71  	-0.32   	0.28    	3949.45 	-2.73   	3.01    	3910.84 	2.78    	-       	
262.74  	-0.46   	0.28    	3948.53 	-2.73   	3.01    	3911.34 	2.78    	-       	
262.78  	-0.41   	0.28    	3949.75 	-2.73   	3.01    	3911.85 	2.74    	-       	
262.82  	-0.42   	0.28    	3950.83 	-2.73   	3.01    	3912.52 	2.73    	-       	
262.85  	-0.39   	0.28    	3951.26 	-2.73   	3.01    	3913.00 	2.70    	-       	
262.90  	-0.45   	0.28    	3951.02 	-2.73   	3.01    	3913.52 	2.66    	-       	
262.93  	-0.54   	0.28    	3951.67 	-2.73   	3.01    	3914.18 	2.63    	-       	
262.97  	-0.58   	0.28    	3952.25 	-2.73   	3.01    	3914.68 	2.62    	-       	
263.01  	-0.79   	0.28    	3950.30 	-2.73   	3.01    	3915.34 	2.58    	-       	
263.05  	-0.63   	0.28    	3960.29 	-2.73   	3.01    	3915.83 	2.59    	-       	
263.09  	-0.63   	0.28    	3961.63 	-2.73   	3.01    	3916.52 	2.57    	-       	
263.13  	-0.68   	0.28    	3961.36 	-2.73   	3.01    	3917.01 	2.57    	-       	
263.16  	-0.66   	0.28    	3960.21 	-2.73   	3.01    	3917.68 	2.55    	-       	
263.21  	-0.62   	0.28    	3961.32 	-2.73   	3.01    	3918.17 	2.54    	-       	
263.24  	-0.79   	0.28    	3961.42 	-2.73   	3.01    	3918.84 	2.54    	-       	
263.28  	-0.95   	0.28    	3959.35 	-2.73   	3.01    	3919.33 	2.55    	-       	
263.32  	-1.02   	0.28    	3959.29 	-2.73   	3.01    	3919.85 	2.56    	-       	
263.35  	-0.59   	0.28    	3959.69 	-2.73   	3.01    	3920.51 	2.57    	-       	
263.39  	-0.45   	0.28    	3957.76 	-2.73   	3.01    	3920.99 	2.59    	-       	
263.43  	-0.58   	0.28    	3958.95 	-2.73   	3.01    	3921.54 	2.61    	-       	
263.47  	-0.61   	0.28    	3959.03 	-2.73   	3.01    	3922.18 	2.62    	-       	
263.51  	-0.57   	0.28    	3959.30 	-2.73   	3.01    	3922.69 	2.63    	-       	
263.55  	-0.55   	0.28    	3960.86 	-2.73   	3.01    	3923.35 	2.65    	-       	
263.58  	-0.62   	0.28    	3961.27 	-2.73   	3.01    	3923.85 	2.67    	-       	
263.62  	-0.53   	0.28    	3962.49 	-2.73   	3.01    	3924.51 	2.69    	-       	
263.65  	-0.55   	0.28    	3962.81 	-2.73   	3.01    	3924.98 	2.71    	-       	
263.70  	-0.54   	0.28    	3963.61 	-2.73   	3.01    	3925.51 	2.72    	-       	
263.73  	-0.57   	0.28    	3964.21 	-2.73   	3.01    	3926.18 	2.72    	-       	
263.76  	-0.54   	0.28    	3964.70 	-2.73   	3.01    	3926.67 	2.72    	-       	
263.80  	-0.53   	0.28    	3964.78 	-2.73   	3.01    	3927.18 	2.72    	-       	
263.83  	-0.53   	0.28    	3965.49 	-2.73   	3.01    	3927.67 	2.73    	-       	
263.86  	-0.52   	0.28    	3966.58 	-2.73   	3.01    	3928.16 	2.77    	-       	
263.91  	-0.27   	0.28    	3970.09 	-2.73   	3.01    	3928.65 	2.73    	-       	
263.94  	-0.45   	0.28    	3968.44 	-2.73   	3.01    	3929.35 	2.73    	-       	
263.98  	-0.63   	0.28    	3967.31 	-2.73   	3.01    	3929.82 	2.74    	-       	
264.02  	-0.56   	0.28    	3969.93 	-2.73   	3.01    	3930.35 	2.76    	-       	
264.06  	-0.61   	0.28    	3970.40 	-2.73   	3.01    	3931.01 	2.77    	-       	
264.10  	-0.57   	0.28    	3970.68 	-2.73   	3.01    	3931.52 	2.76    	-       	
264.13  	-0.64   	0.28    	3971.03 	-2.73   	3.01    	3932.18 	2.76    	-       	
264.16  	-0.53   	0.28    	3971.51 	-2.73   	3.01    	3932.67 	2.77    	-       	
264.20  	-0.59   	0.28    	3970.98 	-2.73   	3.01    	3933.18 	2.78    	-       	
264.24  	-0.57   	0.28    	3971.39 	-2.73   	3.01    	3933.84 	2.79    	-       	
264.27  	-0.80   	0.28    	3968.93 	-2.73   	3.01    	3934.31 	2.80    	-       	
264.32  	-0.58   	0.28    	3971.90 	-2.73   	3.01    	3934.85 	2.82    	-       	
264.35  	-0.35   	0.28    	3976.18 	-2.73   	3.01    	3935.51 	2.82    	-       	
264.39  	-0.14   	0.28    	3971.80 	-2.73   	3.01    	3935.99 	2.73    	-       	
264.43  	-0.05   	0.28    	3971.46 	-2.73   	3.01    	3936.53 	2.78    	-       	
264.46  	0.12    	0.28    	3974.52 	-2.73   	3.01    	3937.18 	2.77    	-       	
264.51  	-0.05   	0.28    	3971.52 	-2.73   	3.01    	3937.67 	2.72    	-       	
264.54  	-1.05   	0.28    	3972.70 	-2.73   	3.01    	3938.35 	2.73    	-       	
264.58  	-1.06   	0.28    	3973.61 	-2.73   	3.01    	3938.82 	2.76    	-       	
264.62  	-1.01   	0.28    	3975.33 	-2.73   	3.01    	3939.36 	2.75    	-       	
264.65  	-0.96   	0.28    	3976.55 	-2.73   	3.01    	3940.02 	2.75    	-       	
264.70  	-0.95   	0.28    	3977.18 	-2.73   	3.01    	3940.50 	2.77    	-       	
264.73  	-0.98   	0.28    	3977.99 	-2.73   	3.01    	3941.18 	2.76    	-       	
264.77  	-1.19   	0.28    	3976.92 	-2.73   	3.01    	3941.67 	2.76    	-       	
264.81  	-1.10   	0.28    	3976.28 	-2.73   	3.01    	3942.19 	2.75    	-       	
264.84  	-1.08   	0.28    	3977.40 	-2.73   	3.01    	3942.84 	2.75    	-       	
264.89  	-1.11   	0.28    	3978.40 	-2.73   	3.01    	3943.38 	2.75    	-       	
264.92  	-1.08   	0.28    	3979.19 	-2.73   	3.01    	3944.02 	2.73    	-       	
264.95  	-1.11   	0.28    	3980.37 	-2.73   	3.01    	3944.49 	2.72    	-       	
265.00  	-1.21   	0.28    	3979.59 	-2.73   	3.01    	3945.00 	2.69    	-       	
265.03  	-1.26   	0.28    	3981.07 	-2.73   	3.01    	3945.68 	2.67    	-       	
265.08  	-1.48   	0.28    	3980.22 	-2.73   	3.01    	3946.16 	2.66    	-       	
265.11  	0.61    	0.27    	3986.51 	-2.73   	3.01    	3946.85 	2.62    	-       	
265.15  	0.42    	0.28    	3984.94 	-2.73   	3.01    	3947.38 	2.62    	-       	
265.19  	0.76    	0.27    	3990.30 	-2.73   	3.01    	3948.00 	2.63    	-       	
265.23  	0.70    	0.27    	3990.79 	-2.73   	3.01    	3948.53 	2.63    	-       	
265.26  	0.64    	0.27    	3990.42 	-2.73   	3.01    	3949.18 	2.63    	-       	
265.30  	0.70    	0.27    	3991.69 	-2.73   	3.01    	3949.67 	2.62    	-       	
265.34  	0.63    	0.27    	3991.07 	-2.73   	3.01    	3950.17 	2.62    	-       	
265.37  	0.75    	0.27    	3992.42 	-2.73   	3.01    	3950.84 	2.61    	-       	
265.41  	0.88    	0.27    	3993.42 	-2.73   	3.01    	3951.32 	2.62    	-       	
265.46  	0.78    	0.27    	3992.90 	-2.73   	3.01    	3951.86 	2.62    	-       	
265.49  	0.85    	0.27    	3994.12 	-2.73   	3.01    	3952.51 	2.64    	-       	
265.53  	0.79    	0.27    	3993.55 	-2.73   	3.01    	3953.09 	2.65    	-       	
265.56  	0.82    	0.27    	3994.15 	-2.73   	3.01    	3953.68 	2.66    	-       	
265.60  	0.23    	0.27    	3992.53 	-2.73   	3.01    	3954.15 	2.66    	-       	
265.65  	0.46    	0.27    	3996.48 	-2.73   	3.01    	3954.67 	2.67    	-       	
265.69  	0.58    	0.27    	3997.39 	-2.73   	3.01    	3955.35 	2.66    	-       	
265.73  	0.75    	0.27    	3999.51 	-2.73   	3.01    	3955.91 	2.66    	-       	
265.76  	0.59    	0.27    	3999.09 	-2.73   	3.01    	3956.68 	2.62    	-       	
265.79  	0.72    	0.27    	4001.51 	-2.73   	3.01    	3957.18 	2.61    	-       	
265.83  	0.59    	0.27    	4001.13 	-2.73   	3.01    	3957.68 	2.60    	-       	
265.86  	0.61    	0.27    	4002.92 	-2.73   	3.01    	3958.15 	2.60    	-       	
265.90  	0.83    	0.27    	4003.38 	-2.73   	3.01    	3958.62 	2.60    	-       	
265.93  	0.82    	0.27    	4003.81 	-2.73   	3.01    	3959.19 	2.60    	-       	
265.97  	0.92    	0.27    	4005.43 	-2.73   	3.01    	3959.71 	2.60    	-       	
266.01  	0.92    	0.27    	4006.33 	-2.73   	3.01    	3960.35 	2.60    	-       	
266.06  	1.34    	0.27    	4002.62 	-2.73   	3.01    	3960.85 	2.60    	-       	
266.09  	1.33    	0.27    	4003.29 	-2.73   	3.01    	3961.51 	2.59    	-       	
266.13  	1.73    	0.27    	4008.50 	-2.73   	3.01    	3962.07 	2.57    	-       	
266.17  	1.76    	0.27    	4009.15 	-2.73   	3.01    	3962.68 	2.58    	-       	
266.21  	1.88    	0.27    	4010.39 	-2.73   	3.01    	3963.21 	2.57    	-       	
266.25  	1.95    	0.26    	4012.33 	-2.73   	3.01    	3963.84 	2.58    	-       	
266.28  	1.73    	0.27    	4010.23 	-2.73   	3.01    	3964.40 	2.57    	-       	
266.32  	1.57    	0.27    	4009.36 	-2.73   	3.01    	3965.02 	2.57    	-       	
266.35  	1.63    	0.27    	4011.08 	-2.73   	3.01    	3965.46 	2.57    	-       	
266.40  	1.51    	0.27    	4007.46 	-2.73   	3.01    	3966.03 	2.56    	-       	
266.43  	1.33    	0.27    	4006.79 	-2.73   	3.01    	3966.67 	2.55    	-       	
266.47  	1.49    	0.27    	4009.27 	-2.73   	3.01    	3967.20 	2.55    	-       	
266.51  	1.45    	0.27    	4008.47 	-2.73   	3.01    	3967.83 	2.55    	-       	
266.55  	1.80    	0.27    	4013.46 	-2.73   	3.01    	3968.37 	2.56    	-       	
266.59  	1.79    	0.27    	4013.95 	-2.73   	3.01    	3969.00 	2.55    	-       	
266.63  	1.66    	0.27    	4013.81 	-2.73   	3.01    	3969.52 	2.54    	-       	
266.66  	1.76    	0.27    	4014.66 	-2.73   	3.01    	3970.17 	2.53    	-       	
266.70  	1.83    	0.27    	4014.63 	-2.73   	3.01    	3970.65 	2.51    	-       	
266.73  	1.99    	0.27    	4015.30 	-2.73   	3.01    	3971.16 	2.50    	-       	
266.77  	1.73    	0.27    	4013.73 	-2.73   	3.01    	3971.68 	2.48    	-       	
